"X1";"X2"
"1392";1.07361154031891;2.09372374552503
"1393";0.817495586179024;1.84132811207291
"1394";0.956937511034285;1.9378616764784
"1395";0.958091935717988;1.91258408051485
"1396";0.841685475145827;2.05453253869526
"1397";1.0318934698211;2.16948272470286
"1398";1.08358248055932;2.24616878895726
"1399";0.945081452071672;2.15609769833052
"1400";0.989655918773651;2.02905875399235
"1401";1.09627292801731;1.94003431113487
"1402";1.03385135156765;2.1387996161666
"1403";1.03665183428843;2.0176551244785
"1404";1.07459601802409;1.92166676550109
"1405";0.993332860372173;1.85589298645594
"1406";1.11484904712721;1.81013957879555
"1407";1.00119471588844;2.2341896722053
"1408";1.06526488659869;2.23838874411218
"1409";0.978251143483825;2.05017232173082
"1410";0.976351021098561;1.8511637701595
"1411";1.06586184752586;2.06873684817871
"1412";0.960857221227102;2.09285066819558
"1413";1.07190334839314;1.77341558531451
"1414";0.954155437614038;1.98445765636869
"1415";0.973511351448291;1.84661188899364
"1416";1.0058811780007;2.07890532908216
"1417";0.964240177974499;2.06884581152075
"1418";0.95402456832763;1.93507784866674
"1419";1.00744609902215;1.92580625855018
"1420";1.04479450592321;1.90495693432575
"1421";0.870193848103113;2.0246141032601
"1422";0.956962002382527;1.95991364276276
"1423";1.0025460253925;2.07241477569084
"1424";1.02221418190317;2.06594772600276
"1425";0.988458408130392;1.99670823424147
"1426";1.00696809451731;1.99064566627719
"1427";1.04454010368649;1.98334739015801
"1428";1.04401330405467;2.24596673557607
"1429";1.14662109290719;2.04764668564008
"1430";1.04788932268548;2.26301336552276
"1431";0.980858934014267;1.84557454984801
"1432";0.993616053702073;2.38013822376641
"1433";0.955708177401967;1.96728708399733
"1434";0.88828361664097;1.95569483315731
"1435";0.941287719705617;2.15907222810346
"1436";1.00184631478986;2.11570235267722
"1437";1.0617310530137;2.17790292036924
"1438";0.899847516079116;1.86924153009737
"1439";1.08025749961539;1.8711432863785
"1440";1.05364968619932;2.03607037980502
"1441";0.98079468281257;1.92675787583899
"1442";0.96439729999221;2.18029765004721
"1443";0.980204126610048;2.00266800376893
"1444";1.07448296695788;2.07772196943745
"1445";1.10067024490585;2.10645105259326
"1446";0.996290001959885;1.96767534962921
"1447";0.816709677283867;2.05969037389176
"1448";1.00877800050047;2.16449082636016
"1449";1.08072827780361;1.93764009059485
"1450";1.0318481909148;2.18833100211226
"1451";1.03368182844097;2.02690311968293
"1452";1.01365238723308;1.80769720319576
"1453";0.939030775474224;1.99938883117078
"1454";0.979424019874975;1.92159562153982
"1455";1.00201227642459;2.29551016868704
"1456";0.999106009500865;1.71647434070633
"1457";1.03410486214844;1.98551571418274
"1458";0.901854247369034;1.92273138304829
"1459";1.04028135206636;1.6539882279455
"1460";0.986766673992517;2.05985097297311
"1461";0.90126387024258;2.09240369520099
"1462";0.970420713420306;1.91582450391545
"1463";1.01151014684057;1.90417412602111
"1464";1.0585888665086;1.93388984273045
"1465";0.882594655044061;1.82980046937435
"1466";1.16469357040064;2.1458445286142
"1467";0.951954915274088;1.9107983160542
"1468";1.05747267865291;1.70841977854659
"1469";0.972940694532385;2.19054531605298
"1470";1.06968183680597;2.24828441087161
"1471";1.04954116255446;1.79023619283398
"1472";1.01518978734774;1.97352458475713
"1473";1.02055132648623;1.89843900635721
"1474";0.968683548216434;1.99378316058437
"1475";0.954878949348868;1.96753285765808
"1476";1.01543130501832;1.88495084535142
"1477";0.979431354160648;2.12298435156193
"1478";1.04682345055223;1.91016554684705
"1479";1.01873401549929;2.12573890680915
"1480";0.936273705969725;2.05916973568606
"1481";0.914758089030114;1.93533670829757
"1482";0.915677193760709;2.04659052327896
"1483";0.935086855401328;1.95527962559109
"1484";0.956354029872378;2.06160509774768
"1485";0.970344254602835;2.14000632382329
"1486";0.904472507440614;2.16349500692786
"1487";0.952610758815771;1.99376588663959
"1488";1.03587773634502;1.99521182305224
"1489";0.997605851812167;1.8017525955869
"1490";0.98727810208036;1.81845738068301
"1491";0.939479391387896;2.117038360304
"1492";1.09952461007284;2.17918519961797
"1493";1.02957219286537;1.87517687197298
"1494";1.05494798428994;1.96252602455091
"1495";0.967886992944379;1.96982845842241
"1496";0.970857090742087;1.97017125729678
"1497";0.978292133017629;2.00866290126806
"1498";0.947078505406003;2.21596992369205
"1499";0.989170824997768;1.91968741186717
"1500";0.955531844808888;2.17019562119677
"1501";1.01637654603038;1.9088854460229
"1502";1.02593691076691;1.88723216410709
"1503";0.975527236417915;1.97723401362865
"1504";0.967375256674287;2.43006651375483
"1505";0.972303720081396;1.97324879789864
"1506";1.0656283121057;2.16977409691277
"1507";0.942985787851806;1.8506793667363
"1508";1.05368721335399;2.1374199664187
"1509";1.0709939939211;1.89569826844073
"1510";1.04131577403287;1.97212929426503
"1511";0.981420518858355;1.81926434290465
"1512";1.02274538284421;1.97041002443576
"1513";0.968513600317794;1.98773622425116
"1514";1.02814354356309;1.89987095906046
"1515";0.94527828411233;2.11050638646184
"1516";0.995091321293896;1.92521555461383
"1517";1.04177244951354;2.01452446581694
"1518";0.992252541947381;1.92297383879055
"1519";0.972501892845987;2.14217568669941
"1520";0.913414549860996;1.92029122582236
"1521";1.14643370417729;1.92964088270815
"1522";1.09720400118582;2.14646283091859
"1523";0.994073157744454;2.12082728063356
"1524";1.04356464284588;2.28584795045377
"1525";0.952154787911937;1.95226639708941
"1526";0.996560914708275;1.99630492786588
"1527";0.99528513548089;1.92119626663492
"1528";1.01288725640458;2.15985232627949
"1529";0.968665257125682;1.97258163110089
"1530";0.9552666104497;2.07317217187435
"1531";1.05509416160077;1.92559363860629
"1532";1.0626362586279;1.86179718000089
"1533";0.925488538227793;1.98518957395961
"1534";0.903259502422458;2.16203521490575
"1535";0.935473750274588;2.07086812173902
"1536";1.01432694062459;1.91841469889638
"1537";1.1478418608093;2.01262733872725
"1538";1.05338766997969;1.93578251635566
"1539";0.973798701973629;1.96107695138122
"1540";1.00503608321845;2.16251415140621
"1541";1.01694393851107;1.95799907706491
"1542";0.952551056612475;1.91152416813259
"1543";0.902093397775414;1.88644433889686
"1544";1.01206710156006;1.65211811301552
"1545";1.01868904736279;1.82222503759097
"1546";0.992750177853809;1.87546015010335
"1547";0.99011155236886;2.01679231895973
"1548";0.873798897629804;2.00584221086312
"1549";1.00720990211481;2.12802892811759
"1550";1.11647003351261;1.82493880162378
"1551";1.03129454406599;1.78082806622438
"1552";1.08100081566541;2.11728434650904
"1553";1.06934987573758;2.18210305514866
"1554";1.0448418347226;1.83361875145417
"1555";0.937535575271523;1.90473159926052
"1556";0.973591499421424;2.15516872951266
"1557";0.958396060931676;2.06473681155162
"1558";0.973842198526415;1.90903183432458
"1559";1.05933520517588;2.00313597387852
"1560";0.949631765640852;2.05070947636094
"1561";1.14948818553146;1.93908498628619
"1562";1.00187959459341;1.78758841255945
"1563";1.04813818023566;1.86875509647019
"1564";0.981032650955438;2.00743440177577
"1565";0.925980495514257;2.07388622201596
"1566";1.07150023298362;2.12896131341871
"1567";1.07697092657188;2.24093169213746
"1568";1.00769078435071;2.06024300388232
"1569";0.954982575450873;2.17561697959037
"1570";0.947094755102374;2.02452536556981
"1571";1.04035048678793;1.83493865415954
"1572";1.00350319656021;2.00671473506441
"1573";0.913665783210911;2.33022542013169
"1574";0.915976035419634;1.948041936659
"1575";0.86663971051257;2.0281835059605
"1576";1.14858777531609;1.89325689357508
"1577";1.04319444395517;1.91189346679532
"1578";1.08890616916258;2.22099132467372
"1579";0.99992433057791;1.89386153922371
"1580";1.08202805957888;2.22767645305217
"1581";1.00431987487465;2.06376231788464
"1582";0.861730721842629;1.93420665850691
"1583";0.990837148769815;2.22779894105023
"1584";0.9698387527035;2.02678525973676
"1585";0.899478601752692;1.96618395652271
"1586";0.956402477226732;1.88732129882531
"1587";0.914793229908955;1.94017451736431
"1588";0.971147965131354;2.08413458815478
"1589";0.961777492845419;1.89660026568347
"1590";1.03936914766926;2.19650888024074
"1591";0.951389336072811;1.94621205522164
"1592";0.982921294928046;1.95084966633113
"1593";1.08247797301532;1.92614065041993
"1594";0.963210176754969;2.04227307784628
"1595";0.961779033315791;1.97727980071094
"1596";0.906912198147837;2.06424152968235
"1597";0.979343455164612;2.09056147050055
"1598";0.919206758735618;2.00939225946795
"1599";1.03012413671671;1.96177610875063
"1600";0.843715410005222;2.04813761912564
"1601";0.919741285977252;2.16792199106899
"1602";0.950737607481486;2.20739958773759
"1603";1.04100756277344;1.93524860848283
"1604";0.983683658878801;1.76290723008282
"1605";1.07491242048865;1.89808240605311
"1606";0.986068833132847;2.08208994699871
"1607";0.958593322023649;1.87332536575987
"1608";1.01739254051134;1.8918100133266
"1609";1.04074087687584;2.10227402099012
"1610";1.13479441984949;1.94370087627717
"1611";1.01995752049914;2.15267703577048
"1612";0.983216325692797;2.16152427227293
"1613";0.962072788763164;2.03243924468401
"1614";0.966912060156209;1.93822113750785
"1615";1.13486241584125;2.1814862248845
"1616";1.05330019583899;1.90774361698157
"1617";1.08183406444512;2.27635493672473
"1618";0.995613189778199;2.01253628121447
"1619";1.03884001181969;1.9804166912065
"1620";1.10524863989983;1.95202543250711
"1621";1.15145346478456;2.06552878065662
"1622";1.01515958515033;2.10500796490063
"1623";0.978329521694138;2.0347103157368
"1624";1.06244559144384;2.22953524702979
"1625";0.861723723668373;2.08518601870491
"1626";0.941839308506422;1.93547584722136
"1627";1.06278120739028;2.13543245392264
"1628";1.0882065106967;2.05102165754606
"1629";0.974951972422129;2.16206950097493
"1630";1.09408305678198;1.95331721015773
"1631";0.978840692148676;2.14211393235006
"1632";1.04858618392226;2.11418452705902
"1633";1.03050366896066;1.77770993356767
"1634";1.00985839767166;1.94499990288016
"1635";1.00231403282048;2.11685839489758
"1636";0.934251224092541;1.97161998977713
"1637";1.01451375052429;2.08384029805845
"1638";0.932846965294123;1.85105025914889
"1639";1.03566773231062;1.92321836277884
"1640";1.03396546810679;1.95455599368424
"1641";0.98277668598191;1.83689829614108
"1642";1.13544683615048;2.09319170635834
"1643";0.905639053103891;2.01329924126809
"1644";0.95699835955671;2.00986368722848
"1645";0.996146704561245;2.16648635535147
"1646";1.08552950620424;2.07804927062208
"1647";0.94313989724262;1.80879637768659
"1648";1.09178327952336;2.07674901086532
"1649";0.989240356775675;1.83390767629809
"1650";0.909266144686107;2.08677974486065
"1651";1.02518848089352;1.90533813400713
"1652";0.968807950163097;1.92328476085973
"1653";1.06029370018319;2.00623687106827
"1654";0.987873101341782;1.93758144504419
"1655";0.89088185768183;1.85804825760558
"1656";1.0390499664382;1.96121907006432
"1657";1.0825702945929;1.88910481603695
"1658";0.820779981466378;2.21818372138956
"1659";0.996629068954628;2.03947979939286
"1660";1.15056928841865;2.12808337292194
"1661";0.88627561858616;2.04153132386105
"1662";0.971895316568478;2.2251383377168
"1663";1.06249909265493;1.82236446200615
"1664";0.954883017463872;1.83520610398628
"1665";0.97801650229587;2.00888182879115
"1666";1.00853312335597;2.12517481503559
"1667";0.991446506582168;1.72483732155339
"1668";0.942785677840639;1.83905241545727
"1669";1.02283808041647;2.08257355321622
"1670";0.899613271458663;1.78005779294772
"1671";0.973582064267783;2.02693192284219
"1672";0.880392084414811;1.92477801674166
"1673";0.962207475831708;2.23464513809974
"1674";0.99750119500084;2.16987110922875
"1675";0.972351094190673;1.95626700636708
"1676";0.924030750914236;1.76876743460543
"1677";1.00117885518167;1.85699365454211
"1678";1.04437038813627;1.98801081782939
"1679";1.00054300433128;1.96628991025058
"1680";0.945901761321429;2.03839042004633
"1681";1.02351890874329;1.71704425666361
"1682";0.979365146341167;1.98240234054188
"1683";1.06094471053235;1.99177702520132
"1684";1.00278430258402;1.96469015954602
"1685";1.05350296086105;1.96870955854116
"1686";0.908316571830218;2.23102070545521
"1687";1.09308496731319;1.84276450979483
"1688";1.02190119875613;1.83960261009526
"1689";1.01732859968767;2.07196559392212
"1690";0.944850592838229;2.11441791357099
"1691";0.954891551499029;2.0100133823469
"1692";0.902942331581517;2.17777331867224
"1693";0.901025499479636;1.93567679534227
"1694";1.01437496898473;1.94918851162161
"1695";0.974466038249884;1.98690015873124
"1696";0.93626778719668;1.91514413634883
"1697";1.00654826786389;2.02952485651356
"1698";1.1071715434153;2.22379034757166
"1699";0.987487582778752;2.04138164389204
"1700";1.07834255525616;1.93938524610703
"1701";0.924430519205487;2.12195735805352
"1702";0.973817307104283;1.88365053553041
"1703";1.11299335459566;2.0558841676423
"1704";0.852682528091315;1.83213353161382
"1705";0.844539480139572;1.8428509723613
"1706";1.04243370213101;1.85546217096241
"1707";0.883664501087838;1.87354900702713
"1708";0.973184290959617;1.7575470110728
"1709";0.979107317302673;2.17194609723811
"1710";1.04330390193805;1.69228099673078
"1711";1.02265768888808;2.05935789379419
"1712";1.07701375461043;1.82057767783191
"1713";0.931163520793101;2.0025950189235
"1714";1.03061143526055;2.37564222441457
"1715";1.00615417603131;1.90483775693667
"1716";1.05788205945816;1.97164146688247
"1717";1.05836602932327;2.25038920178188
"1718";1.06339279371147;2.18861548633065
"1719";1.05998421933141;2.03570974668349
"1720";0.963759299280678;1.99017973344841
"1721";1.03327924404466;1.99403545910564
"1722";1.02136977264398;1.87590604503425
"1723";0.890855192702894;2.05946870417148
"1724";0.938151780290782;2.12014188677044
"1725";0.924735843153674;1.90121978186572
"1726";0.983419232621339;1.97532238128365
"1727";0.927551942415522;1.97266241963519
"1728";0.913132210366269;1.88349084772544
"1729";0.994447406719401;2.1391781804095
"1730";1.03389550884068;1.83710468918201
"1731";0.965388450373566;2.20827673607545
"1732";1.01842014946845;2.01774418956982
"1733";1.12081732074347;2.08236788765302
"1734";1.00554237403406;1.83513606769655
"1735";0.947197161437623;1.85260702418659
"1736";0.967615551496721;2.20400157463085
"1737";1.0002006181696;2.1548270665111
"1738";1.13636725861037;1.8384963136941
"1739";1.00214762238846;1.92926773326334
"1740";1.0034761497213;2.1750221568493
"1741";1.06696119791213;2.09784518411967
"1742";1.05436863231323;2.04932449622361
"1743";1.002380555099;1.72253121092853
"1744";0.947190455338924;2.11926567866605
"1745";0.946470693982747;2.02920889470819
"1746";0.93890970370818;1.8944040073804
"1747";0.9664562282325;2.16287773773965
"1748";1.04181604064006;2.02277963491325
"1749";0.99303174708614;1.97153612853674
"1750";1.07917698935941;1.71950741401412
"1751";0.992269871610079;1.91148605620433
"1752";0.928567954099031;2.07366614864631
"1753";0.92637918510738;2.04159056447006
"1754";1.08470679943545;1.85831011567588
"1755";0.918463485171053;1.73849432600443
"1756";1.03783833720621;1.78383418600137
"1757";1.08120492012065;2.00168468022383
"1758";0.977185314062297;2.04290375690634
"1759";0.899075913352514;2.184341807091
"1760";0.944945403910681;1.9863759571439
"1761";0.957649475403856;1.90341917442038
"1762";1.00478374990385;1.72377517685285
"1763";0.995945351224063;1.9608010317176
"1764";0.908699504835363;1.90304549723214
"1765";1.01611128393759;1.96584242398534
"1766";0.921401724190108;2.02291315746046
"1767";0.972407273014889;2.00035266651031
"1768";1.03629997935963;2.14565276612603
"1769";1.07462465590316;1.81578309869207
"1770";0.987700733736325;2.22299580791814
"1771";0.940913601714995;2.00361878368804
"1772";1.02624191080214;2.04639340834635
"1773";0.967518634639279;2.25332299942595
"1774";1.01472236665499;2.00632327208624
"1775";0.942101592450525;1.96148969586914
"1776";1.09274430942689;2.04944234099962
"1777";0.947669810934692;2.21940711793679
"1778";1.03675874416317;1.88930824280322
"1779";1.02081919946701;2.06579486454007
"1780";1.07680379688958;1.81946378448701
"1781";1.00047392919884;2.12155486288923
"1782";0.910472519940189;2.09885133973869
"1783";0.976167830229171;1.94013835089049
"1784";0.91579691706047;2.10407517953891
"1785";1.08659911525475;1.92700756885199
"1786";0.931336411669288;1.96574724859189
"1787";1.00227732101809;2.03449630581135
"1788";0.969763100907804;2.11043903687819
"1789";1.05156335279684;2.08122332321569
"1790";1.04935390305511;2.27916904151787
"1791";1.05877410218576;1.97669957793377
"1792";1.03294082139533;1.94496890650052
"1793";1.19635814279246;1.99185706402366
"1794";0.938014463784538;2.09439949779479
"1795";0.98985595609365;2.07537225201562
"1796";0.866522268135179;1.98135320181315
"1797";1.07210941332872;1.9876914904298
"1798";1.01973247173601;2.09945077891688
"1799";1.02940156294283;2.1406053185136
"1800";0.988279244083101;2.30521312965825
"1801";0.957040065676591;2.01097015139177
"1802";0.970113389602074;2.11500588111627
"1803";0.910019902078683;1.99091390505877
"1804";0.935013839207643;2.09248200523836
"1805";0.968247990950515;2.18327142977794
"1806";0.988767744885163;1.95802080118702
"1807";0.951501712457323;2.02319672729752
"1808";1.04133558545658;2.03872901565146
"1809";1.02818515551832;1.89188926717885
"1810";0.955389733184418;2.04750306647511
"1811";0.989338100150694;2.00690760447259
"1812";0.891016892632601;2.03274393199812
"1813";0.969765921232594;1.81641765975771
"1814";0.934990489647041;2.06236740991623
"1815";1.10851873915446;2.20207380501205
"1816";1.0449686394583;2.07398527030763
"1817";1.03104732207122;1.91332563863745
"1818";0.944632459927837;1.965022662337
"1819";1.07258422661922;2.17811646156373
"1820";0.984109961353255;1.90867323395604
"1821";1.06310841490894;1.86417645366939
"1822";0.986652613381706;2.06928722762028
"1823";0.773335428106427;2.16568088233879
"1824";1.07786482196033;2.04750589450486
"1825";0.974144169068035;2.03841588929986
"1826";0.869866811740347;1.92354594013359
"1827";0.848480592783597;2.04484132798031
"1828";1.01789894357241;2.3980059871776
"1829";0.954131430222061;2.0027875148704
"1830";1.09372952892357;2.16454671078102
"1831";1.0582435792629;1.94537038485564
"1832";0.873364298730545;2.09364023161709
"1833";1.01794782435594;2.13286237254727
"1834";0.95149819643387;2.17794092758362
"1835";0.941108718377571;1.97210396178949
"1836";0.76285992516251;2.07494302879588
"1837";0.954685525362717;2.28958751081153
"1838";1.00517680390274;1.90450416844312
"1839";1.02493312320613;1.78037193118953
"1840";0.994678242980342;2.06029436224755
"1841";0.853643252397463;1.82925972764182
"1842";0.893761124413371;1.91087556719409
"1843";0.918636021977788;1.94690858879645
"1844";0.793250279763219;1.96052557496556
"1845";1.09898406021884;1.84452784778642
"1846";0.989810961797018;1.87353194748264
"1847";1.04354810534501;1.96215815530598
"1848";0.920247147023459;1.9859661583791
"1849";0.869203045084436;2.06146459079496
"1850";1.02210604549365;2.12642321671781
"1851";0.951836357542037;1.90654258211382
"1852";1.0778805734593;1.89629326185694
"1853";0.975570768081149;2.0147510614553
"1854";1.10080802961544;2.11363726392433
"1855";1.05016185766633;2.01764254710762
"1856";0.997085741579317;1.98713392605746
"1857";0.86666897490393;2.15527385115485
"1858";0.838939698348418;1.86860074578524
"1859";1.01560852614168;1.92808001092673
"1860";1.0563760624639;2.25650371488004
"1861";0.987177574401149;2.00726817463464
"1862";1.03884355186665;1.68609441469467
"1863";0.911713652156025;2.10847181746964
"1864";1.03110722703751;2.05907420957726
"1865";0.963505081605075;1.91118570075795
"1866";1.02490993175027;1.93408472427386
"1867";1.04860806394263;1.89842275334113
"1868";1.03062561366574;2.01608982065587
"1869";1.24102113002275;2.04596765036634
"1870";0.980830546881494;2.08318989599009
"1871";1.07629318426019;2.32674154805554
"1872";0.931839979350282;1.80321784644186
"1873";0.9860013420321;2.03024154755012
"1874";1.03572011477767;2.05050982618179
"1875";0.894676372024954;2.07742689574189
"1876";0.922400517311865;2.02078649047742
"1877";0.922436410667853;2.15481550560831
"1878";0.931581669949202;2.07165177898471
"1879";1.12317032591896;1.99898934529052
"1880";0.984864081734899;2.00267175230235
"1881";1.05574787183411;1.98224314692231
"1882";0.961658159434722;1.90149924693461
"1883";1.06676083209373;2.34052448777272
"1884";0.980248273697045;2.0450241095367
"1885";1.01093104071866;2.19516039019696
"1886";0.977610403090344;1.82114041186104
"1887";1.06575117575217;1.9829537727693
"1888";1.02364505267033;1.86266017637961
"1889";0.949925341725537;1.78795671110949
"1890";1.13833623806327;1.84869965113876
"1891";1.04749161839482;1.90077672516631
"1892";0.843500336477419;1.85189933897851
"1893";0.902100506986443;2.23075304169041
"1894";0.876107798196387;1.951627882282
"1895";0.902635244730443;2.13266100362875
"1896";1.06738163359688;2.04105798972304
"1897";0.980806399775862;2.22271961054341
"1898";0.918087333784469;1.84180332470512
"1899";1.08776601195103;1.7806982948144
"1900";1.07299051593544;2.05805544156921
"1901";1.10563102722217;1.8093373036911
"1902";1.0574851773029;2.21674231110263
"1903";1.10360511177608;1.94964746804101
"1904";0.982274381233006;1.94049695872879
"1905";0.982233133574416;2.04558438998289
"1906";0.933911627364811;1.8628625737185
"1907";1.03569484576592;1.940613025676
"1908";1.07655756898439;1.74078337323779
"1909";1.08106618967732;2.16580571078981
"1910";1.18167634405018;1.97313041503999
"1911";1.16821021787655;1.94172662209659
"1912";0.89868027985719;2.14593167073023
"1913";1.04047358772852;1.77236187910634
"1914";0.879595696992418;2.08665872189889
"1915";0.933932707881901;1.92079136850575
"1916";1.03755738648877;1.75574305733876
"1917";0.974233660611692;2.07057938642687
"1918";0.959035272728323;1.88126845629884
"1919";0.953566578462539;1.93476067379026
"1920";1.00609641548083;2.0714933890752
"1921";0.962698481604811;2.06593339135984
"1922";1.07818928130115;1.7615494010351
"1923";1.08169022106376;2.20722958867903
"1924";0.967161195508988;1.98925934514697
"1925";0.958471101506369;2.22007625411968
"1926";0.957985979588841;1.82119179059762
"1927";1.0138128877941;2.12811043633714
"1928";1.02882155252572;2.08525400347896
"1929";0.9379930033584;2.06748205223048
"1930";0.867299561608948;1.97984335453936
"1931";0.955296546880591;1.82722009814452
"1932";1.00335144364157;1.9119972801626
"1933";1.01672188078577;2.16262465156782
"1934";0.95110209279705;1.8571013944526
"1935";0.915821721484556;1.98959609553713
"1936";0.877150031725721;2.03189916048042
"1937";0.98623152814448;2.08074300958139
"1938";0.941273626644183;2.0734046366052
"1939";0.87566921650551;2.12216526415307
"1940";1.0107333590741;2.08663819274134
"1941";0.861745294400881;2.12132566220113
"1942";0.924655418543508;1.90551129714196
"1943";1.05596416234138;1.89007429100486
"1944";0.932005009493894;1.95272658657347
"1945";0.989673194964871;2.01485802238378
"1946";0.994688522381877;2.10286261171965
"1947";1.042598534121;1.95117745385358
"1948";1.09519604806585;2.10246667914199
"1949";0.97486011632681;1.97064240484559
"1950";0.983643428169992;1.76443646715453
"1951";0.976805724987901;2.15193055198901
"1952";0.931227578023611;2.04307932963999
"1953";1.05717338096476;2.21809134871934
"1954";0.975716780200215;1.9755980903718
"1955";0.988871559921309;2.12529981702745
"1956";0.984695618696324;2.02725461386073
"1957";0.989434436063793;1.87530277264679
"1958";1.04253139897144;1.94322013050149
"1959";0.865026487845623;1.79463900530757
"1960";1.04532873521392;2.03986248735898
"1961";1.024466491936;1.9637479832179
"1962";0.902829290932349;2.02755939928928
"1963";0.983859501758668;1.98092404928734
"1964";0.964394371422595;1.74147846680303
"1965";0.915711113351671;1.98319888499963
"1966";0.95032369345427;2.07930753730107
"1967";1.01350699584307;1.86987228912217
"1968";0.952856578177452;1.82526305173227
"1969";1.02860930713997;1.87091037552498
"1970";0.998617154478928;2.01471114752928
"1971";1.00215160381728;1.95302818221105
"1972";0.997387205845831;2.00167796637797
"1973";0.937803638478912;2.0734128387814
"1974";0.950441882117684;2.0773058030791
"1975";1.0026059747009;2.15663761898503
"1976";1.13923606569044;1.72576449255043
"1977";1.14095444364068;2.184115195998
"1978";1.07687654165562;2.20852596487291
"1979";0.948311364118233;1.98000196941101
"1980";0.972765797986825;2.04560358613342
"1981";0.912510765834985;2.10163920337497
"1982";0.988521903798042;1.86822035933616
"1983";1.03574596247305;2.08897441609984
"1984";1.00186404013263;2.10113208904598
"1985";1.11711310243526;2.02136734108934
"1986";0.987228862461693;2.05937189822129
"1987";0.861799058622297;2.00483679319806
"1988";1.06538489797771;2.02650643090156
"1989";0.981849651073246;2.09831442897355
"1990";0.920515993010688;2.04754735228512
"1991";1.04779214020838;2.22686759932732
"1992";0.898405700836478;1.93056132762218
"1993";1.02969692498095;1.762328784097
"1994";0.890720709887318;2.14339457470549
"1995";1.05852776385337;2.15652491613714
"1996";1.06020123833903;1.9622686012736
"1997";0.938208217328128;1.95189246593846
"1998";0.850258300977579;1.9516627226964
"1999";0.928286405215163;2.11979537300491
"2000";1.01542203388762;1.8589708927897
"2001";0.92575923658848;1.87053088159146
"2002";1.08594306166899;2.08150752859297
"2003";1.01386606300736;2.36398936427006
"2004";0.887794307662533;1.92003418628834
"2005";0.987607358602036;2.02295096119696
"2006";1.04242664187336;1.95453574946763
"2007";0.952776815836951;1.95598775652197
"2008";0.975029775855768;1.97833613169972
"2009";1.0724451272752;1.80399885050325
"2010";0.99338859141192;2.32038577178826
"2011";0.984651115112994;1.9901048167095
"2012";0.983631723133657;1.9518762964624
"2013";0.857639793717298;1.93547464636841
"2014";1.10202388388833;1.81604887019955
"2015";1.01891844285116;2.08776794883261
"2016";0.970389950503821;2.13700872399185
"2017";1.05723152621235;2.02752399520682
"2018";0.916737348819223;2.06678809742272
"2019";0.949239187194852;2.31728883779155
"2020";1.044900355613;1.92214956764178
"2021";0.906991151247318;2.06804038653567
"2022";0.996725238017577;1.94544846805061
"2023";0.969675430299692;2.1574488822447
"2024";1.01570003737964;1.97599181335439
"2025";0.979272876245602;2.07887862132276
"2026";1.03471846711457;1.86614363117496
"2027";1.06889999650475;1.88589752250469
"2028";1.03059204554688;1.98051112344767
"2029";1.04869340842126;2.14274710013652
"2030";1.04682449105435;2.03698210527814
"2031";0.933634656493485;1.95144667862358
"2032";0.885067237420137;2.04173590700576
"2033";0.996545866374307;2.17544610003248
"2034";1.00480802463851;2.05673921259155
"2035";1.01184598599732;1.94973065948182
"2036";0.931790184722875;2.00203766010395
"2037";1.06179723144443;2.20268252717667
"2038";0.855520804964161;2.10033812173195
"2039";0.952210939632067;2.02788303299292
"2040";0.929827127950159;2.1066856330722
"2041";0.934287278059653;1.92938130053728
"2042";1.05985601311952;2.01821169157518
"2043";0.88435895929781;1.96512406662109
"2044";1.03770284355185;2.00410873847592
"2045";1.1367440721152;1.89777195405519
"2046";0.97138234936968;2.15639242724496
"2047";0.918110539089206;2.03727160910741
"2048";0.904804715614401;1.8860038625597
"2049";1.00026438430491;2.09372450037999
"2050";0.966784445654084;1.90432632828094
"2051";0.963136971535359;1.84857604877059
"2052";1.06834191369623;2.1206285536802
"2053";0.873221022475321;2.10483676451065
"2054";1.02495468521635;1.89037617810915
"2055";1.14596210027702;1.88560386084043
"2056";0.960586060437569;2.15087896289646
"2057";1.03802476350081;2.19706421361017
"2058";0.946546065979159;2.15972342001092
"2059";0.912161121412467;2.17307028318646
"2060";1.03426631086977;2.13831239076413
"2061";0.921316587934977;1.98079880760944
"2062";1.02158823104306;1.78817058181043
"2063";0.97839807370392;1.98731069738904
"2064";1.05293698487136;2.12970164237891
"2065";1.02769302581353;2.12891592623072
"2066";1.01268258179448;2.1848321411777
"2067";1.02575750542732;2.02020706593596
"2068";1.054887807882;2.21229482496019
"2069";0.979591187476244;2.15935731468063
"2070";0.889194684174899;1.83556730459336
"2071";1.05022179160986;2.01254077517903
"2072";1.14657868642637;1.96956846586187
"2073";0.972744970708862;2.14705283793651
"2074";0.946920593621154;1.9382636499315
"2075";1.02847577180305;2.19481349067342
"2076";1.0092018086477;2.05245901818994
"2077";1.05061372774651;1.89659822609397
"2078";0.922614135791587;1.99963751214361
"2079";1.01423908259374;2.12610719044832
"2080";1.10348132334971;2.16974162226392
"2081";1.06272424484104;1.88139734240544
"2082";1.07252156765791;2.10785421052227
"2083";1.08836247225597;1.77053491964735
"2084";0.973479331633664;1.95641401291723
"2085";0.940655012459602;2.0505765853576
"2086";1.06488054398061;1.98014271234288
"2087";0.925915480917187;1.99286533799054
"2088";1.09962648110147;2.02039493224334
"2089";0.863871398251796;2.09130592931966
"2090";1.06011224756853;1.89795704431955
"2091";1.01259058094194;2.06590005424678
