"X1";"X2"
"2402";0.997144383865222;0.965925171841079
"2403";0.961378390480341;1.03299420346056
"2404";1.10580312194863;0.971712309857918
"2405";1.00743656448177;1.04264152030906
"2406";0.947326918833564;1.00484161862768
"2407";0.993191084377141;0.884720225544468
"2408";0.946856783611794;0.95023199116488
"2409";1.16645944060427;0.951148964535491
"2410";1.04074220664478;1.06102502502383
"2411";1.05727085931316;1.08734769081492
"2412";0.944377109735686;1.08384261038708
"2413";0.965177305255976;1.00892851387451
"2414";0.907454546890614;1.08102834607695
"2415";1.05929848901876;0.910960527965637
"2416";0.889714213138541;0.874889691559674
"2417";1.03778253252529;0.952605733188581
"2418";1.0941035219573;1.01808859643815
"2419";1.10338044377137;1.1584110590316
"2420";1.04026468783553;0.964209961754217
"2421";0.890784998358336;0.914207034216745
"2422";1.00788248894146;0.978625651437398
"2423";0.886255359696783;0.993879985928444
"2424";0.981838718880297;1.11952588441179
"2425";0.921034353052563;1.10421306402683
"2426";0.982144977274583;1.01492306514217
"2427";1.07486238439355;0.993076981285677
"2428";1.05558745234709;0.975041638999181
"2429";1.05915108385446;1.01126756685673
"2430";0.990040909439406;0.980126390872969
"2431";0.935405593102263;0.943108377774451
"2432";1.06774216121963;1.01637147690053
"2433";0.989640620545814;0.973858341109503
"2434";1.09542556934559;1.02312455041964
"2435";1.0360621121131;1.01039128848091
"2436";0.818490272395783;0.883460523818438
"2437";0.834840827761903;1.00107622535581
"2438";0.942418612603788;1.03908889972333
"2439";0.926882757616851;1.03531454353898
"2440";0.993876229456571;1.07610397382696
"2441";1.05536744103246;1.0713004410278
"2442";0.936359838511493;1.09305988670942
"2443";1.00456834550635;1.1063557028817
"2444";0.911451202720106;0.886217034773231
"2445";0.981371940038799;1.04233548591023
"2446";0.962270008491909;1.1085263862104
"2447";1.02010711672459;0.853882613290486
"2448";0.857656807841565;1.05509454084887
"2449";1.00216987883556;0.965090480138831
"2450";1.04596684995927;0.9208953705664
"2451";1.13509753103076;1.02368887093809
"2452";0.955943615260853;0.971494712551935
"2453";0.894037253237247;1.04941776323898
"2454";0.997692248082368;1.18522169440362
"2455";0.944815789742163;0.897299118843103
"2456";1.04481798445014;1.02897371329287
"2457";0.903983076302962;0.947010948249302
"2458";1.04657022093232;0.981264571486149
"2459";1.08883926028135;1.04308624711404
"2460";0.927534399878031;1.09122294477059
"2461";1.05515149065152;0.959498740410416
"2462";0.950322613614769;1.01416412112464
"2463";1.0169978512977;0.945867733136178
"2464";1.01101474960379;0.99586877169955
"2465";1.04609288862934;1.01836396261607
"2466";0.940250532112903;1.04532904813542
"2467";1.02955287772854;1.05704614304933
"2468";1.06283374069834;1.05546037327784
"2469";0.958761515065821;0.993371042625032
"2470";1.00714948799319;0.921815365860455
"2471";1.05318823002787;0.971019265376717
"2472";0.960293106431014;0.919219854386478
"2473";0.995693900626804;1.05585721694999
"2474";1.01280222021874;1.0357810434821
"2475";1.06208606186259;1.0183002596689
"2476";0.965126859414447;0.981518969017538
"2477";1.09737577143546;0.982923558776279
"2478";1.02267787246237;1.00483182917648
"2479";1.13403687290678;0.981503164821611
"2480";1.02956436601123;0.983395898176035
"2481";0.946055538636577;0.965880124705349
"2482";0.885176393945352;1.07505343499934
"2483";0.962259691409322;1.06767059700753
"2484";0.942620683495318;0.885203019902519
"2485";1.04121115779039;1.07274209650441
"2486";0.879461177474027;0.960273566257024
"2487";0.91362918522398;1.10115363656303
"2488";0.945421104152729;0.982381094947602
"2489";1.02416108676292;1.06351256937421
"2490";1.07965438342576;0.990256250272573
"2491";0.961489874430749;0.897312664532778
"2492";0.986312339405234;0.965511658863997
"2493";0.911195926837761;1.03211041740901
"2494";0.883295258710664;1.10114491500596
"2495";1.06641593177718;1.05283707961302
"2496";1.05080824479516;0.994615138724676
"2497";0.985882931865733;0.99447873953438
"2498";1.02709376148976;0.998472614764887
"2499";0.899218888267039;1.05367793109521
"2500";1.09498022801586;0.998240570801752
"2501";0.986120730517025;1.09084218779816
"2502";0.892369568580164;0.932342139588288
"2503";0.978933070848797;1.08819086199246
"2504";0.956826854284279;0.918809377834552
"2505";1.05737485170965;0.952415499788619
"2506";1.07931978332516;1.0252907470455
"2507";1.09559114210123;0.974352187115147
"2508";0.871748675265502;0.933822610653891
"2509";1.09680285468303;0.828464448545374
"2510";1.06816651702467;0.951118839066567
"2511";0.951849469375657;0.961257526942277
"2512";1.01226546294946;0.955033221421613
"2513";1.08642970632177;0.894918894488472
"2514";0.978748756652766;0.963005091535149
"2515";1.00317875761507;0.951190718413827
"2516";0.992061140180439;0.975959843122815
"2517";0.881182498603701;1.03740366178982
"2518";1.01336181265017;1.01274336607941
"2519";0.979695047731586;1.07010364454365
"2520";0.929858979740381;0.958469529568676
"2521";1.02182936208453;1.06177919153552
"2522";0.994133068721137;0.90796993655771
"2523";1.04146523265313;0.959280496571211
"2524";1.08489849614957;1.02090943425166
"2525";0.897061716270589;0.977619431516988
"2526";1.04665199617391;1.09266199732414
"2527";0.93068829537399;1.02183563069764
"2528";0.96455523793031;1.06329352809238
"2529";0.915931531482104;1.05026027957487
"2530";0.915200044186965;0.960252482539156
"2531";1.11615232916042;1.10271018152411
"2532";0.942049953697339;0.96674078103551
"2533";1.00327078669516;1.06334844774954
"2534";1.03492546099574;0.926526785691265
"2535";0.930260465723162;1.03294562117894
"2536";1.01650019699757;1.07697806110028
"2537";0.986966827573376;0.97087475150149
"2538";0.969086373681592;0.993044074571228
"2539";0.966910059668303;0.998687535924631
"2540";0.91316479492348;1.0094047482591
"2541";1.00982271976562;1.09200819525812
"2542";0.925740739852696;0.943293298229246
"2543";1.0000722280214;1.07615572141906
"2544";1.0426032046753;0.976144318989448
"2545";1.01214986641349;0.948512725341539
"2546";1.04758318695532;1.03052708169103
"2547";1.01693439782616;1.00028016993609
"2548";0.880924994293888;0.995411690466409
"2549";1.02959730570471;0.976148469989793
"2550";1.09877155781013;1.07150962593754
"2551";0.953811073185694;0.985513494573158
"2552";1.12308938380787;1.11817630715345
"2553";1.02022804656021;0.965098250092191
"2554";0.945026531028571;1.04133773295941
"2555";1.07883468161146;1.00505721997469
"2556";0.899204235724184;0.856527877088079
"2557";0.804478632576598;1.05520480412843
"2558";0.997064325732955;1.04503898058881
"2559";0.978796110683417;0.967553249236648
"2560";1.10778350507153;1.01302617191003
"2561";0.893430152197385;0.99478758759789
"2562";1.03708521605665;1.00515564812494
"2563";0.948757214923799;1.02795590645508
"2564";0.8872126939839;1.11698016015591
"2565";0.980039266394614;0.92423804150653
"2566";1.02978127143251;0.965155320934526
"2567";0.926813228187733;0.974345281530891
"2568";0.891191787274871;1.01356908714033
"2569";1.03367104739924;1.06364183084673
"2570";1.07836843726703;0.925473798975646
"2571";0.9871917965291;1.06502343344424
"2572";1.0563281768531;1.05313451731657
"2573";1.01514880505928;1.06353111068094
"2574";0.997919480044138;0.937750843180952
"2575";0.993448884511171;0.95552423384632
"2576";0.94663187235462;0.978207357255983
"2577";0.878673842743521;0.910878913409635
"2578";1.0951559309767;1.03556116506322
"2579";0.95774639610405;1.09154176131264
"2580";1.01130395231815;1.05945555155541
"2581";0.956161311692232;1.06799385687521
"2582";0.947840681098797;0.96442690797183
"2583";0.892790396686851;1.00764502387052
"2584";0.948977011319233;1.08063905001251
"2585";0.925011915720002;1.01987317884407
"2586";0.948848065670788;1.06027472092564
"2587";0.974383880490232;0.889483185425296
"2588";1.02037937484172;1.23423588937878
"2589";0.901263029924377;0.984173752403842
"2590";1.06868551605485;0.989067108206039
"2591";1.02469276377023;0.931677442255051
"2592";1.00669366417466;0.946514162562798
"2593";1.05269423651864;0.954202902725996
"2594";1.02404414354125;0.947864648079092
"2595";1.00211590680056;0.976376348437092
"2596";1.04831285491534;0.966803548912697
"2597";0.995343089326752;0.967111680083414
"2598";0.861587808277259;1.11521106289198
"2599";0.937343419820812;0.973618034644822
"2600";1.0067717767578;0.970647636162473
"2601";0.97518399462284;0.941034514883224
"2602";1.03661260746348;1.04974813151761
"2603";0.980581458681866;1.01866960221804
"2604";1.05807039111974;1.10618600538561
"2605";0.815630764096973;1.00246474167004
"2606";1.09862584747902;0.975684164999576
"2607";0.980616286830988;1.01570841848296
"2608";1.04933725046278;1.15315619027177
"2609";0.987067288474967;0.991871530459253
"2610";1.0420073314546;1.0509932906528
"2611";0.977740283033402;1.04706426057144
"2612";0.965683126452872;1.0229614043124
"2613";1.12532937878665;0.936971204593043
"2614";1.07424905009346;0.960529551663816
"2615";0.958706611334449;0.969256776583
"2616";0.966764373966588;0.945330129136085
"2617";0.988621392420975;0.987315338945236
"2618";1.07499642750941;0.919309728648172
"2619";1.03181509817837;1.1073896858388
"2620";1.04663956103945;0.917518518545107
"2621";0.870122530589238;1.00457935636458
"2622";0.928570997977442;0.996918988736828
"2623";1.04347165119557;0.980455629992548
"2624";0.989244269995247;1.1722209145534
"2625";1.07211035985801;0.973748492374433
"2626";1.04489412601011;0.880970319695573
"2627";0.986535972529852;1.03727981964618
"2628";1.05802819642273;0.968466109913393
"2629";0.975430578251748;1.0466786255526
"2630";0.972995610688218;0.981709425230707
"2631";1.06003481598817;0.90875849435771
"2632";1.0241488152488;1.00766998417101
"2633";0.97896300264783;1.06120645869758
"2634";1.06123464339814;1.0031902666996
"2635";0.99025321984965;0.956812187633081
"2636";1.00064892000865;1.06119519192906
"2637";0.966133503138036;0.951914916157932
"2638";1.13554768812182;1.05125762829425
"2639";0.892952802926763;0.935504114165527
"2640";1.02671408714724;1.00872038260509
"2641";0.989698785463263;0.871471975029993
"2642";1.05418667478971;1.11436490892965
"2643";1.0017023828057;1.01222436171031
"2644";1.08645845414433;0.884758069320491
"2645";0.945105530129638;1.01639141268377
"2646";0.98861070237722;0.889334087936163
"2647";0.968283646493014;0.977932350403172
"2648";0.988193921969795;1.05706081414042
"2649";0.980480656731573;0.987611609273131
"2650";0.934931532161563;1.09302216009612
"2651";0.988943774724553;0.913820330731273
"2652";1.0069640093002;1.06376779523319
"2653";0.948309797261507;0.970568515538079
"2654";1.07184042477827;1.00527208299523
"2655";0.971119633733645;0.931293457622131
"2656";1.15354300615728;1.07222388694257
"2657";0.911542724113726;1.02846004537308
"2658";1.01815485140002;1.05847989122038
"2659";0.978257784586392;0.943298750603356
"2660";0.852206548740652;1.0493764636653
"2661";0.976238531330686;0.896596421661865
"2662";0.933383320922427;1.07094162832831
"2663";1.10565107230892;1.00479906463526
"2664";0.990987926379513;0.976849999845042
"2665";1.03928647438875;1.01181620550151
"2666";0.959344802582932;1.02234404204272
"2667";0.897896346476979;1.0126514382926
"2668";1.0189756350093;1.0373947793768
"2669";0.904834963502101;1.02283131737605
"2670";1.00311950786544;1.08019326507231
"2671";0.885261157229987;1.17515030498882
"2672";1.12996632035464;1.11062493132441
"2673";0.984379004740151;1.01111041689453
"2674";0.96178758279779;1.02681978429031
"2675";1.01129740181176;1.0123619191183
"2676";1.04382866606036;0.947128238327676
"2677";1.03592312072823;1.0330169894617
"2678";0.964313596672365;1.0137964115952
"2679";0.960848503346467;0.998176795621378
"2680";1.01988759155032;1.05552099260938
"2681";0.965702856833531;0.98457741924577
"2682";0.96949163844221;0.839717987725749
"2683";1.060190215034;0.988302256122843
"2684";1.01620675242613;0.991395895615151
"2685";0.940458968373149;1.03756781761735
"2686";1.0154184707518;1.07630766674437
"2687";0.982786666057649;1.04427027442236
"2688";1.06700668593571;0.91826521755696
"2689";1.01100720693123;0.993194195102872
"2690";1.01843251809205;1.12719446705373
"2691";0.908306169474245;0.894166416121258
"2692";0.946307410237099;0.928121438027442
"2693";1.1930501773614;1.02264064123243
"2694";1.05051911716306;0.965689437886257
"2695";0.900686014736326;1.02789457035162
"2696";1.14689112524897;1.12630400298747
"2697";1.08591822000881;1.03141638445407
"2698";1.03963438941928;1.06477886190902
"2699";0.956382790737713;0.990330272392957
"2700";1.06997529009705;1.02069846452898
"2701";1.16198615534983;1.01524399761137
"2702";0.903860286884504;1.01844629078351
"2703";0.957849282817822;1.03090222460589
"2704";0.992324074408514;0.954626928940009
"2705";1.03393420188909;0.977851531680168
"2706";0.989377956222662;1.02682137346394
"2707";0.965200159428513;1.02004109501657
"2708";1.00380566412795;0.983031958858825
"2709";1.02680401820157;0.968285190793539
"2710";1.1435322954329;1.0349478076913
"2711";0.945790618672551;1.04566702357915
"2712";1.07034437445851;0.971403157485559
"2713";0.876975739758489;1.08519349977334
"2714";1.00770222610331;1.13141925805079
"2715";0.88984417437394;1.01572487241328
"2716";0.930652584262132;0.885699442474228
"2717";0.970171302528082;1.05799960715167
"2718";0.956969693339335;0.907709030133982
"2719";0.99185326929682;0.877614409170635
"2720";0.862783076704893;0.923803176591563
"2721";1.0363884721244;0.946617296662737
"2722";0.816406054930195;1.0541028292516
"2723";1.06402540130242;0.937241394500537
"2724";1.04753974273352;0.988646421982357
"2725";0.926709214936708;1.05945633039066
"2726";1.05965805997161;0.908569495058007
"2727";0.964885076951943;1.0011574488206
"2728";0.994118748811052;1.02299131462634
"2729";1.06388528291992;0.92876487829912
"2730";0.948654465483884;1.06089331355725
"2731";0.956652748965367;1.03550298315732
"2732";1.15201902152296;0.966200824760567
"2733";0.995911910005947;0.990783431602965
"2734";1.07471547823776;0.926848543053803
"2735";1.06597418332091;1.10876281241819
"2736";1.09256351178302;0.919112637786054
"2737";1.00732221654983;0.900803469730463
"2738";1.02426406032821;1.04557531949042
"2739";1.13542807121039;1.05570218406664
"2740";1.05221877995278;1.05113776560677
"2741";0.93791218402689;0.944020492837265
"2742";1.13108895041048;1.00498713756139
"2743";0.974563792838115;0.963922521018945
"2744";0.848497029053064;1.13616371400935
"2745";1.05261219307389;1.09160800853554
"2746";0.977608455726959;1.05207454793654
"2747";0.980891056025679;1.05401333816718
"2748";0.996835159894147;1.02569420191599
"2749";1.04312332841914;0.915185653129222
"2750";0.986819791591017;0.947540116960677
"2751";0.965596595888466;1.03262605062598
"2752";0.999910640218359;1.02851069341192
"2753";0.894821999300555;0.931437413782556
"2754";0.96461455089059;0.976286155355223
"2755";0.970584485246939;1.03050871654157
"2756";1.06569006929185;0.942308245787247
"2757";0.937972541088695;1.01240610137494
"2758";0.924293960730389;0.981380628499509
"2759";0.96608010480872;1.05133162514161
"2760";0.989974771362642;0.954286451482031
"2761";0.864605139492893;0.924216240521215
"2762";0.960736499916413;1.07063999669159
"2763";1.129733168386;1.02390280891445
"2764";0.964155059099082;0.982758081390851
"2765";0.893919996322833;1.01673499231718
"2766";1.0066201042142;1.10152105937965
"2767";0.916073702149975;1.10911321245103
"2768";1.02482651711088;0.975129188816656
"2769";0.893493668399276;1.05765313214151
"2770";1.01158303984893;0.939175964049929
"2771";0.908236708491107;0.945471232841282
"2772";1.08525580144881;0.959319232756035
"2773";1.08667121643435;1.03453821241429
"2774";0.940347001499564;0.993659317550281
"2775";0.900302865133054;0.895933423871137
"2776";0.905043796333152;1.05156446450184
"2777";0.87816283483441;0.979779224360934
"2778";0.903812348526522;1.17784602696025
"2779";0.947768262141184;1.0499381276063
"2780";0.996608221215481;0.974494406021865
"2781";0.958093387732894;0.936099136141654
"2782";0.942697085830797;0.945629618782178
"2783";0.94528679111559;0.996102746705626
"2784";0.927809583356561;0.981316471429612
"2785";0.946199458275918;0.9562221799338
"2786";1.00997304548906;1.05102552522634
"2787";0.980837007361086;0.901492298285268
"2788";1.15030439818087;0.965029903329509
"2789";0.927487686046582;1.06046676710792
"2790";1.02580504959897;0.971365369004917
"2791";1.04907953042582;1.02497401607629
"2792";1.10497640688166;0.903534974705485
"2793";0.873276388855843;1.09691625745144
"2794";0.896959798152994;0.984956110786202
"2795";0.970745375896488;0.967875663049375
"2796";0.971217296024595;1.03099789806932
"2797";1.1233233826349;0.895367215624447
"2798";0.883202219454049;1.04848389520265
"2799";1.01018884570028;0.936167163038066
"2800";1.03938118598764;1.06045651186273
"2801";1.02857189015615;0.988459148600217
"2802";0.922027455487281;0.982919615140339
"2803";0.93893233719091;0.901489927173977
"2804";0.9919757726552;0.907054266653983
"2805";0.926000122684419;0.991983238302631
"2806";1.00661250247948;0.975470269372713
"2807";0.9992146281684;1.02425999804747
"2808";0.952532640835883;1.03017601332646
"2809";1.07165804097412;0.94844619432171
"2810";0.947451125871018;0.997736614602917
"2811";1.02595997801823;0.983658279965844
"2812";1.13138702746381;0.970986477168492
"2813";0.979948054020356;1.09870469933213
"2814";0.911323826750396;0.903549066921227
"2815";0.878892055787234;0.987948148044697
"2816";1.10229877550544;1.1297380287187
"2817";0.933600720443789;0.932363682297366
"2818";0.955555779197473;0.942537874712797
"2819";1.07729170307867;1.01840620099679
"2820";1.0301502651992;1.00188136119472
"2821";1.00461282451751;0.995821003818722
"2822";0.998745529850312;1.08386452749547
"2823";0.959815720130937;1.07463517813674
"2824";1.10056766739319;1.06270267407653
"2825";1.0100014403749;1.03917237736274
"2826";0.948884089514346;0.988056277619662
"2827";1.1016677724704;1.06144578086845
"2828";1.10387015878334;0.963813110111126
"2829";1.0607598209148;1.16979174294046
"2830";1.00858816061556;0.976010036434905
"2831";1.09201312271539;0.989041770665363
"2832";0.88682508054442;1.03164902910428
"2833";0.989976410689166;0.958647829378223
"2834";1.05057152405891;0.942917545891443
"2835";1.02813428489964;1.09544770066795
"2836";0.854084116776844;1.08640942732509
"2837";0.906085689992392;0.962081940206122
"2838";1.09568916403798;1.17380229865608
"2839";1.02811341100728;1.08496224275517
"2840";0.888748910291644;0.934205296369874
"2841";0.92490322719379;0.888635586047634
"2842";0.964970864919374;0.986614486482967
"2843";1.01199409583682;1.08258193096305
"2844";0.948618716564072;0.956008468046068
"2845";1.02848690774758;0.883737910396069
"2846";0.949808918983509;1.0428594264181
"2847";0.88993544073705;1.09608394142574
"2848";1.10459550159557;0.979822765014483
"2849";1.06472906125755;1.02635534376896
"2850";1.02344276889551;1.01699575442048
"2851";0.983085430662663;1.10821921392064
"2852";1.0357982467839;1.01563955114839
"2853";1.03446223931553;0.872206519976045
"2854";0.975167866195383;0.944579866254734
"2855";1.03926810410487;0.999236708897547
"2856";0.983873765881379;0.98194589351867
"2857";1.03073099749076;0.959977660202322
"2858";0.845184222810741;0.987539315390747
"2859";0.986030789407391;1.10854761441442
"2860";1.02920733187111;0.940306933926505
"2861";1.02330163046801;0.923636559094439
"2862";0.914037451317969;1.0249371317327
"2863";0.894276409039681;1.08507849159828
"2864";1.01869527992942;1.05592018750725
"2865";1.16693188836924;0.905917030564793
"2866";1.03170838148041;0.992826442962756
"2867";0.910191938276694;1.11975762057035
"2868";0.981697157161444;0.953484464848403
"2869";1.05334289146872;0.930988305763075
"2870";1.00274542762496;0.972393036630073
"2871";1.03389113293843;1.00457542443684
"2872";1.03486289870709;1.00615669863346
"2873";0.980676788963187;0.996956988746419
"2874";0.972987280223146;1.07142038825075
"2875";1.03852352886246;1.02639052850104
"2876";1.02602890696729;0.946263746470434
"2877";0.937691592552509;1.00904730965806
"2878";1.05282966066319;0.944419763248068
"2879";0.937327665791551;0.994533836146017
"2880";1.11828200521225;0.911331696866664
"2881";0.828554730309334;0.926164213585753
"2882";1.02277390014228;0.979183401055031
"2883";0.881960895803397;1.06164182467989
"2884";0.941703610249835;0.991837866258098
"2885";1.03798238753044;0.944244872234269
"2886";0.881459877465845;1.13516207580902
"2887";0.963296268086598;1.10049687956915
"2888";1.1029754039757;1.01709790597418
"2889";0.980723560908328;1.02873581669258
"2890";0.997530233331911;0.996996398420968
"2891";0.891038534440357;0.965612583452075
"2892";1.16109756678146;0.961092697191005
"2893";0.930558530893836;0.99145873448718
"2894";1.13158228953398;1.0817600950372
"2895";0.954990409948653;0.982676431421744
"2896";0.849621315075352;1.00336852391147
"2897";1.03655533608056;1.02375427612149
"2898";1.01465624290846;0.967923958478676
"2899";0.99987465302695;0.883626945908773
"2900";1.03818458137242;0.996515478541575
"2901";0.934916807871638;0.983371174105897
"2902";1.05288422760228;0.916598266001343
"2903";1.087667108922;1.00680122187451
"2904";0.920120369335815;0.969572915954554
"2905";0.886970105483636;1.02545102132897
"2906";0.923268022297099;0.98202762726819
"2907";0.937732193390268;0.983178139607201
"2908";1.05385772300615;1.00484250497098
"2909";1.03027574683367;1.0006745357569
"2910";1.06349486855023;1.11219849526687
"2911";0.883489076919952;1.01844589271651
"2912";1.06545272143232;0.971611755452071
"2913";1.05285444878546;0.99303416131702
"2914";1.13477430392371;0.922618117035412
"2915";0.998424322723728;0.859963253376171
"2916";1.00285787727962;1.04377415727106
"2917";0.959000594706227;0.933223138155272
"2918";0.975708414254365;0.933412915011024
"2919";1.02844436935643;0.88483921286048
"2920";0.927283115246914;1.01569080408144
"2921";0.970021232610218;0.99531224100899
"2922";1.0179430003238;0.964724172721364
"2923";1.13048402161805;1.08318334412131
"2924";0.97169385946475;0.954031633935707
"2925";1.01737842509123;0.866601486204146
"2926";0.989891322713653;0.987266328267489
"2927";1.03139446643484;0.987624152140455
"2928";0.992383462544588;0.974422944306503
"2929";1.03885980459556;1.0239240404181
"2930";1.0202550158237;1.1289076599454
"2931";1.05804422435002;0.85786210850124
"2932";1.06608727447764;1.0401498746732
"2933";0.998644202728319;0.989325535263179
"2934";1.00487149900247;0.871669297787798
"2935";1.03114738033601;1.03403506380961
"2936";1.04610827948479;0.974660631211384
"2937";1.04573565033304;0.992607716925207
"2938";1.0824205046276;1.03422703324225
"2939";1.01812834638327;0.988347880066598
"2940";1.15686290629324;0.948502790796773
"2941";0.915443059839782;0.949273112987152
"2942";1.04160727619268;1.00367498726675
"2943";0.927404794650182;1.03496531887965
"2944";1.07248190520696;0.931777719501092
"2945";1.01613968778262;0.86490715875146
"2946";1.0137509037673;0.903060742190851
"2947";0.969776557683275;1.03566778334559
"2948";1.01679107966049;1.01119722289385
"2949";0.975377273509203;1.04067229758648
"2950";1.06010253681357;1.09881075349316
"2951";0.994974946673647;1.06681223234831
"2952";0.986943501482147;1.04130027219758
"2953";0.994416093156768;1.15890478695109
"2954";1.00023585148564;1.04904690296776
"2955";0.996795746815514;0.953267002065834
"2956";0.936372466974031;0.969630276653623
"2957";1.02927843885823;1.15003863261238
"2958";0.914606715989664;1.03339935252181
"2959";1.01147783034798;0.972818799772539
"2960";1.05148558717857;1.01864635972935
"2961";0.970039573668756;0.94386988128887
"2962";1.02880396781887;0.848940103766489
"2963";1.02748154527847;0.946126023920376
"2964";1.03859126602408;0.946887636469292
"2965";0.897676667726783;0.995438966747703
"2966";0.983979381904236;1.01487285452039
"2967";0.990972268579784;1.07243536695249
"2968";0.952482811240855;0.910429343694373
"2969";0.93143580822969;0.993741187459056
"2970";1.00497833476956;0.971938476142385
"2971";0.970221577816431;1.03309845801624
"2972";1.04719680184519;0.957121515377432
"2973";0.912326952797173;1.03612071208764
"2974";0.986108373608224;0.904101743905502
"2975";0.942964697931727;1.0168570907569
"2976";0.984194781139612;1.02245961875871
"2977";1.03004696552813;0.963023954620416
"2978";0.996468663144563;0.937797407364438
"2979";1.09860531197133;0.97258135827242
"2980";1.02119103093855;0.941472936355132
"2981";0.992925002070496;1.02355866910674
"2982";1.05851835238115;0.84399241529341
"2983";0.976763078738672;0.937997126646534
"2984";0.907882071018153;0.983199368617343
"2985";0.930573893496177;0.946449466548996
"2986";0.858744933513982;0.911561268706036
"2987";0.985123703323194;1.08427646653456
"2988";0.865842966774422;1.06099619276222
"2989";0.9933340232589;1.01039991970856
"2990";1.00482406562699;1.11499866354305
"2991";0.858780319995539;1.00973220877729
"2992";1.0637839702181;1.03613984172472
"2993";1.003621099869;0.991579167692145
"2994";1.14758465924066;0.973794018943035
"2995";1.08752234688132;0.913221657969097
"2996";0.958422487920429;0.927788563720092
"2997";0.949562641983275;1.03700770334334
"2998";1.04737563894469;1.1257599817117
"2999";0.964996726407362;1.04679776228676
"3000";0.920907308160522;1.05622225814178
"3001";1.01910731403407;0.961590923868338
"3002";1.01009971814818;0.996352354647756
"3003";0.934238866890906;1.04254176727981
"3004";1.11644588860408;0.991577904511128
"3005";1.01187646148119;1.07903163541031
"3006";0.821211498423265;0.857449847495285
"3007";1.05670787284429;0.961707704256872
"3008";0.949183228345393;1.08587265386849
"3009";1.01384518141324;0.872689938816437
"3010";0.969171537028263;1.00780779604679
"3011";0.997594299364883;1.03028981200907
"3012";0.989512685180517;1.07658352865946
"3013";1.15197789080209;1.06371010142906
"3014";1.06455344545131;1.00282501911522
"3015";1.03203882744026;1.01544068675949
"3016";0.993634646293798;0.89341454097579
"3017";1.0431765329087;1.12994607747181
"3018";1.02914055003171;1.03331574654577
"3019";0.966318614074322;1.09126386332822
"3020";1.05495560577851;1.05467691108772
"3021";1.04697362610817;0.968794478943072
"3022";1.15199711243621;1.06740967299004
"3023";1.12849637066723;0.933564542921452
"3024";0.920644457857883;0.934314410975849
"3025";0.974277651599797;0.948448670310363
"3026";1.03816738190293;0.917700091163579
"3027";0.881483485067766;1.15296671498616
"3028";0.927898897783284;0.984705842259712
"3029";0.88525569525357;1.04187310597162
"3030";0.969268650099171;0.95282334150922
"3031";0.902819589884687;0.979559845120544
"3032";1.03763867997546;1.10832866210174
"3033";1.00430459424361;0.903208341763834
"3034";1.08720655430394;1.10816429474295
"3035";1.00132234996719;0.956136302014468
"3036";1.00265513737314;1.10296672154176
"3037";1.07225855425668;0.939176605885299
"3038";0.927838074385623;1.0282855606405
"3039";1.0328182138597;1.10909881994933
"3040";0.976691070164116;1.02382235122977
"3041";0.996643532039991;0.973811218695731
"3042";0.96744641426231;1.05888600060552
"3043";0.921024803926954;1.06539026736526
"3044";0.981531630398902;1.08383775983265
"3045";1.00508586622908;1.02634717492461
"3046";0.921340761265566;0.966225336850291
"3047";0.984496037426067;1.02337897336237
"3048";1.07332983985945;1.06705155353651
"3049";1.03640265250949;1.01189639491338
"3050";1.00881380685946;0.966133079462613
"3051";0.950950938097629;0.964859031284306
"3052";1.00321201391136;0.965367925094234
"3053";1.0380489783711;1.02247967139331
"3054";0.971955861682171;0.978065528158288
"3055";0.870349668137996;0.992114652694343
"3056";1.0838149033903;0.970869765806529
"3057";1.02389544588206;0.924369121211189
"3058";0.981230610670781;0.893709751947736
"3059";1.01007746862397;1.00619532268429
"3060";1.07415413551853;0.833662238814096
"3061";0.989654971821981;0.917829367841566
"3062";0.963339177877412;1.00426871526171
"3063";1.14075873267127;1.14174200064185
"3064";0.953375838118816;1.07158000882007
"3065";0.975917587800893;1.1140885481169
"3066";0.957187075450598;0.947488479927021
"3067";1.06970161150297;0.922146911418929
"3068";0.983269584154121;0.996364518419511
"3069";0.885619293625302;1.12776118769529
"3070";0.952517393537795;0.916211371793164
"3071";0.993243525428425;1.0225955954147
"3072";1.03235407066284;1.02267644108731
"3073";0.895516279459728;0.970426483790948
"3074";0.99350474335131;1.03265755513731
"3075";0.964512545884032;0.965450915249159
"3076";0.924247843479068;0.953355977612581
"3077";1.08273887271335;1.09536663770784
"3078";0.998261327011146;0.95987604622896
"3079";1.05713483470778;0.949339180146463
"3080";0.973574729826086;1.07091014821211
"3081";1.0599751131999;0.915963441506343
"3082";1.0293524402704;0.97736586254982
"3083";0.962302553001557;1.04190591823517
"3084";0.978043293155866;0.948093053303211
"3085";0.862122917962942;0.912579318311945
"3086";1.02586882207444;1.04417308596385
"3087";1.01381304907043;0.890439161957259
"3088";1.02266774323399;0.925405102207833
"3089";1.04490377298186;0.961609339426113
"3090";0.858811872519015;0.865749676264545
"3091";1.0252613151798;1.00133160877974
"3092";1.06657147514184;1.11656206998206
"3093";0.992600946442572;1.00063395510103
"3094";1.03373692770351;1.03855721614537
"3095";0.949025363810506;0.915373106159944
"3096";0.958630037024594;1.07906283834036
"3097";1.02915214900686;1.12751665333111
"3098";1.09735519913073;1.01235600459419
"3099";0.940692827973205;1.00203008451511
"3100";0.955715881656857;1.01093386339031
