"X1";"X2"
"2433";2.69684500881108;1.31803358097845
"2434";2.96371712505541;0.953210754976921
"2435";2.24601515186081;1.15407082784833
"2436";2.5897448362837;1.03415996609879
"2437";2.5867457421602;1.18432934808463
"2438";2.70802149142204;0.919473485117881
"2439";2.59820531633478;1.11689376968812
"2440";2.82935217386054;0.897480085465319
"2441";1.68648362918617;0.490105772877057
"2442";2.35040138800031;0.668255960519405
"2443";2.43655279327953;1.02671592446189
"2444";2.24239569793415;0.71746975021763
"2445";2.83558143373153;0.946649522844429
"2446";1.7668595055088;1.16034554950348
"2447";2.79885259961263;0.903372923354982
"2448";2.3572731937038;0.779581749466201
"2449";2.3217811398608;0.887841731730704
"2450";2.56841261586525;0.797137109929245
"2451";2.33723373810628;1.05466283687442
"2452";2.72023606863485;1.56363995331725
"2453";2.13223162257999;1.3588570010818
"2454";2.58674042681626;0.983658113442063
"2455";2.16876950143409;1.32684703664343
"2456";2.50337626138887;0.737298958779776
"2457";2.04691921665666;0.936200106342853
"2458";2.59501240244199;1.05845780163982
"2459";2.54529228883908;1.20935508710277
"2460";2.32103746202922;0.962805953066787
"2461";2.12187446838276;0.840491105998101
"2462";2.36369561965955;0.771066508915358
"2463";2.15222032502161;1.06265724677484
"2464";2.6699186673553;0.987738420684626
"2465";2.572712436873;1.44845439796338
"2466";3.00549966174541;0.856523095711238
"2467";2.20205692867043;1.35220946655334
"2468";2.4933659270402;1.21018150561442
"2469";2.91719753621814;1.63374627025112
"2470";2.50507927030366;0.730530545605968
"2471";2.2745195188277;0.919833260411867
"2472";2.87332655986544;0.963363323660639
"2473";2.29710503923982;1.09759300434914
"2474";2.00942767135683;0.536122667927223
"2475";2.77763084136955;1.00388663542438
"2476";2.45201860493707;0.790964035380906
"2477";2.18505843229764;0.927509707841971
"2478";1.81099207468332;1.32174830449265
"2479";2.387480421203;1.22272101821301
"2480";2.65309339987725;0.873819081639648
"2481";2.64588674730355;0.752490829720329
"2482";2.69814179548361;1.10157945707382
"2483";1.97265558501769;1.61478141596295
"2484";1.94647405603921;1.29370568282429
"2485";1.93080604161526;1.37561890853077
"2486";2.43499946021509;1.52963327065662
"2487";2.56847807239136;1.14354794510887
"2488";2.7585485563911;0.819458008297516
"2489";2.8322499888201;0.991152738118839
"2490";2.10974600494489;1.20251937924125
"2491";1.87265557299028;0.840507171840057
"2492";2.45703009138757;0.812129747261973
"2493";2.55966296179667;0.7804547715671
"2494";1.97817455846009;0.587786696038614
"2495";2.78539193402628;1.52372076394866
"2496";2.20234909634597;1.52593399819806
"2497";2.67828173225392;1.08642198137489
"2498";2.33661826834302;1.25286030734722
"2499";2.52822887303587;1.55260467913514
"2500";2.27172556024676;0.869424364097386
"2501";2.30334118099124;1.00515485824621
"2502";2.6047657566603;1.23265219106956
"2503";1.97053366204004;1.34296040943262
"2504";2.67649612770644;1.10183965049464
"2505";1.9919288233355;0.798724215612526
"2506";2.38061785221788;0.937579043676036
"2507";2.23073002945311;1.03376920847753
"2508";2.56077125206891;1.08781537372531
"2509";2.64691595340332;0.739677726137257
"2510";1.70294825024047;0.814986515789389
"2511";2.37582232451034;0.636372772030493
"2512";2.19277391835771;1.08758192396238
"2513";1.96766853034023;1.37240097167751
"2514";2.38062402650428;1.35765922050519
"2515";2.73963133536678;1.00708970462629
"2516";2.91982524773291;1.61255279115686
"2517";1.99344167197649;0.580742663994624
"2518";2.45760390778406;1.21654582067997
"2519";2.67786722617494;1.0504821895598
"2520";2.47449840520745;1.3213642920377
"2521";2.31097208162478;1.06073932597011
"2522";2.41178317905809;0.78388279639747
"2523";2.88454151116745;1.4135256312839
"2524";2.45026563325484;0.991223196527121
"2525";2.60047956875063;1.78454731802892
"2526";2.03707623628775;0.757162277513646
"2527";2.49085476377008;0.847234585997733
"2528";2.74575869526945;1.03004589965934
"2529";2.20067043126146;0.550583864224757
"2530";2.20884773305465;0.985956068425253
"2531";2.08551882838252;1.99949671212197
"2532";2.3327156608225;0.853339303665199
"2533";2.80641213398252;0.975734317964885
"2534";2.5101649836009;1.3763702729056
"2535";1.74397425815121;0.771269688503182
"2536";2.32214552553155;1.02073589772834
"2537";2.36809499287978;1.08386501419035
"2538";2.61711855018306;1.1731580420004
"2539";2.15018772964244;0.948916909727192
"2540";2.89757056783599;1.06706272953698
"2541";2.42054180714198;0.536732067920677
"2542";2.26378418200432;1.47996892508907
"2543";1.8327011403335;0.621566083189204
"2544";2.43712351912998;1.06628020402174
"2545";2.88175704619754;0.785934119207807
"2546";2.29276971979239;1.09546000254322
"2547";2.97088827132524;1.00225585659112
"2548";1.92995875533833;0.542034133462446
"2549";3.13275929051357;0.962531493154775
"2550";2.63324007122359;1.21045669449808
"2551";2.41242493083323;0.757225517098967
"2552";2.54184666994568;1.36785261350651
"2553";2.91704052849207;1.71292510743077
"2554";2.11082032486215;1.47072244549537
"2555";2.6068878403969;1.09081275983714
"2556";3.01007807786882;0.847429724113627
"2557";2.34009501377842;0.739033617372511
"2558";2.7205666804773;0.940219756761234
"2559";2.31486543428344;1.24276546108561
"2560";2.60473048149308;1.48159456328275
"2561";2.12657284475085;1.05215949820369
"2562";2.20727122121701;0.834495095532081
"2563";2.43027984334751;0.997262506764561
"2564";2.57473553586299;0.953879470532828
"2565";2.4879484692225;1.1103003448123
"2566";2.8774243457661;1.29357485428387
"2567";2.25463896980015;1.03500753472442
"2568";2.11869524288088;0.657596573683098
"2569";2.03392819164149;0.660051034721191
"2570";2.8770921383487;1.12149253826473
"2571";2.64307576125026;1.06018395641562
"2572";2.30880203728356;1.1768696914793
"2573";2.42200590719176;0.79863204018913
"2574";2.28514844891784;0.653567412044514
"2575";2.50884536961653;0.957872282382534
"2576";2.15336504169825;0.938429034008602
"2577";2.66097093341741;1.09115796140585
"2578";2.39763887034339;1.15263432900393
"2579";2.32462079683706;1.19590376789341
"2580";2.51072671141607;1.07741433282212
"2581";2.4882528253581;0.771054424684022
"2582";2.34143745477765;1.0701933799887
"2583";2.67168910446465;0.672310829914508
"2584";3.14214435581749;1.0761693768536
"2585";2.70781354912044;0.855181855295507
"2586";2.23091653772392;0.964313900553145
"2587";2.41913759766855;0.736030598254217
"2588";2.20224351232283;0.895666637648667
"2589";2.06348972367459;0.74914884298276
"2590";2.28924441437708;1.14171638722736
"2591";3.0080039735379;0.946446341893842
"2592";2.45113263324391;0.759235128823951
"2593";1.59951433002576;1.42128492772618
"2594";1.98669552378577;0.670106578838184
"2595";2.61779310097832;1.45078071314243
"2596";2.36275252607281;1.41843906173909
"2597";2.25434924732803;0.902586815198111
"2598";2.28528835126083;1.22550854173126
"2599";2.70600174594932;1.43283975154782
"2600";2.68221140250869;1.04438659685927
"2601";2.87559220592017;0.8378851781087
"2602";1.91151945536936;0.663638201216263
"2603";2.65213146834609;0.917563959306983
"2604";3.03737340855716;1.28324663745364
"2605";1.93986971129064;1.35256054926627
"2606";2.11604369266429;0.852858483556261
"2607";2.4717478846924;1.19549550518482
"2608";2.37155988273138;1.09399216305063
"2609";2.84874704339759;1.4507311693032
"2610";2.79045220922637;1.06773145520898
"2611";2.4672786411137;0.83004726101505
"2612";2.31244734857527;0.938851602620425
"2613";2.58811537582529;1.16969437492838
"2614";2.49475054578566;1.09379299847607
"2615";2.30066820157489;0.492882148135657
"2616";2.41941742360075;1.03526903957427
"2617";1.76773952759586;1.31134837644978
"2618";2.81738965417001;1.12503416481873
"2619";2.17387732674583;0.839165967458412
"2620";2.33982569404861;1.07675672006284
"2621";2.86212340643778;1.08038945070678
"2622";1.60181653629671;1.64334995145564
"2623";2.60675303174626;1.34688226983198
"2624";2.4339703291691;1.3490417673476
"2625";2.34307416923966;0.923102571110442
"2626";2.13831821148255;1.47670004944945
"2627";2.56971742823432;0.993016480307038
"2628";2.59773772696256;1.11672499756003
"2629";2.18070674306741;0.755531467103279
"2630";1.94651278171311;1.2912220708648
"2631";2.17162945905122;0.949867749180748
"2632";2.19880302807173;0.872494518970002
"2633";2.75686774824346;0.929723964317232
"2634";2.51886183594746;0.674995503015621
"2635";2.52522477725221;1.14434540147486
"2636";2.6823821567944;1.26368926163027
"2637";2.1455118100463;0.749040652910045
"2638";2.42274350870572;0.69854995081576
"2639";2.23533860922369;1.3428251733548
"2640";2.79127557214796;0.89940127176234
"2641";2.76698935098874;0.807259324681102
"2642";2.28864647284563;0.863114381905179
"2643";2.73177586395102;0.950236220157608
"2644";2.35731572825299;0.991399612070761
"2645";2.60079449336165;0.794731856084099
"2646";2.26188524929974;1.02875751270466
"2647";2.24429861886809;1.4724666891196
"2648";2.16719788931995;0.999344835307291
"2649";2.1253097844167;1.42586468902349
"2650";2.43852084020558;1.05788903381387
"2651";2.47386679089219;1.26770383238552
"2652";2.35987974142782;1.64352934127491
"2653";2.44924477078978;0.844483923334771
"2654";2.95015233439888;0.887194166960617
"2655";2.43966585547982;0.941054535795039
"2656";2.27527091129868;0.989201369593938
"2657";2.14811413858494;1.0966940656806
"2658";2.65627842727146;1.32634283391629
"2659";2.2689031190894;0.913260140589379
"2660";3.0380618876223;0.788280116301726
"2661";2.82448773280275;0.904324301374946
"2662";2.22177373405498;1.50097427442204
"2663";2.28115155641429;1.31276762732637
"2664";1.91706985229595;0.916787885374507
"2665";2.36294153397368;0.992737937493931
"2666";2.35687611763628;0.737533050989531
"2667";2.13114074893667;1.46683709795667
"2668";2.70543648886639;1.19232854087007
"2669";2.43152942206159;0.884777767427359
"2670";3.22284923870464;0.727589839603816
"2671";2.21948435104577;0.891003937556722
"2672";2.41222795344407;1.03524273329063
"2673";2.06859909401757;1.76753632906908
"2674";2.77907426762039;0.699180475763759
"2675";2.95512995833419;0.848290288565032
"2676";2.51989073595643;0.944424472548337
"2677";2.83989836700667;1.27629046468222
"2678";2.22264196481559;0.925987734772796
"2679";2.13613959297136;0.869459951947424
"2680";2.46565561413907;0.751025425414033
"2681";2.39498988810709;1.0239480295428
"2682";2.41949748131649;0.865660528464707
"2683";2.46807061573003;0.854169564669463
"2684";2.34026636436667;1.07825987145027
"2685";2.21633187337799;1.13699440042406
"2686";2.48155688191727;0.778398867294433
"2687";2.2342101248627;1.12827344521366
"2688";2.42500939199816;1.71830493282306
"2689";2.53600059836491;1.06668746819327
"2690";2.75360130566971;1.38862296103997
"2691";2.6098269228519;1.06778812212227
"2692";2.32795494847648;0.615932540846364
"2693";2.56145323298159;1.02893982296172
"2694";2.55215543724388;1.31888408546276
"2695";1.95092074202869;1.34652894400147
"2696";2.64347026481678;0.699007790731869
"2697";2.03383198525631;1.38364790607506
"2698";2.23984106963108;0.675634596017423
"2699";2.31065072175829;1.17076351409014
"2700";2.86684971741374;0.655507276623925
"2701";2.39389161405438;1.0931923680901
"2702";2.627433673978;0.761486535550061
"2703";2.5039460984895;1.16233391998966
"2704";2.6851402880526;0.861674203029957
"2705";2.29976527200575;0.750945970859295
"2706";2.37037386220266;0.968867587603076
"2707";2.13401224069802;1.03478292827912
"2708";2.76285105056037;1.00422230688636
"2709";2.48858596790319;0.804900670410987
"2710";2.29912609217375;0.938963248939328
"2711";2.70021302637587;0.825178692103304
"2712";1.8465899595519;1.34271250386543
"2713";2.0952706732477;1.35092573179768
"2714";2.64265500172667;1.14228583060619
"2715";2.67462896866712;1.03180030052656
"2716";2.60833942387434;1.27205789843403
"2717";2.36102478454973;1.01724201779046
"2718";2.55107623105849;1.00388910440402
"2719";2.07874847609111;1.29956317094424
"2720";2.47132002055328;0.739373705294613
"2721";2.93517222075984;1.19961556315208
"2722";2.10519200339783;0.577007932317794
"2723";2.22129747665516;0.955897890125905
"2724";2.25974477141582;1.02699967030913
"2725";2.70533583570019;0.910180439768589
"2726";2.93095454994448;0.783223407922334
"2727";2.69174651833522;0.879056833795445
"2728";2.20953275090556;0.908059990957557
"2729";2.1448555145212;0.905377342880448
"2730";2.49775790279759;0.918627124921119
"2731";3.01183592267176;1.19227045736471
"2732";3.04560441477921;1.02281517313139
"2733";2.73645545822749;1.16835693972186
"2734";2.32607851507972;0.873224026068074
"2735";2.53369032181096;0.924640194878714
"2736";2.33575377325781;1.14304553000652
"2737";2.64308816356033;0.963220474625538
"2738";2.25520048882756;0.818326558864506
"2739";2.0933997317276;0.744882631034233
"2740";2.2491272871026;1.01948812387281
"2741";2.33331078475358;0.908633293929462
"2742";2.75261758384509;1.15349983294534
"2743";2.45057086166809;0.995697312329939
"2744";2.51547871842664;0.760063216273106
"2745";2.27158722680956;1.20253451791214
"2746";2.4608769244835;0.811109827482534
"2747";2.6016319124758;0.972160013687216
"2748";2.8979449409198;0.767728886658135
"2749";2.10879025454529;0.915723728467547
"2750";2.3435710922795;1.38325292335333
"2751";1.90827258583448;0.716641692138686
"2752";2.62532794035899;0.836020990527839
"2753";2.56716537093555;1.02063603830461
"2754";2.50404405065764;1.38579807689587
"2755";2.30790322246929;0.950760852727034
"2756";2.60799816020167;1.16786960820252
"2757";2.64300279140386;0.697328747241651
"2758";2.41565003953264;1.25271420565783
"2759";2.74331288100802;1.34299273616554
"2760";2.5825477635271;0.777203977140445
"2761";2.93766527204756;0.812390331548451
"2762";2.77831782847669;0.796206398755853
"2763";2.57825657876124;0.915592631426173
"2764";2.16225375587138;1.26294507748458
"2765";2.98919404034482;0.853217262074529
"2766";2.69836760832915;1.39386739073292
"2767";2.24742183064191;1.00967077755508
"2768";2.38436036812158;0.625799653648828
"2769";2.57812891436853;0.843504870102338
"2770";2.89203083303851;0.959338741859422
"2771";2.75578516530142;0.71577022198237
"2772";2.08347902573312;0.747772911765525
"2773";2.13817646917014;0.903443952270369
"2774";2.78884303426838;1.04893444981435
"2775";1.95188436467542;0.541801025985476
"2776";2.81483697296532;1.01822722402291
"2777";2.20513927986901;1.05866799660392
"2778";2.35168759644;0.970650626034589
"2779";2.37439975010423;0.633498381713987
"2780";2.61325050023315;1.1753336116395
"2781";2.77815428324923;1.06671458791109
"2782";2.87588139889269;1.2877373933795
"2783";3.05866110360881;0.837645676553901
"2784";2.17800335323908;1.03853112357444
"2785";2.07600977426074;0.810718701967512
"2786";2.51780876336567;0.681475977163922
"2787";2.69688524897399;0.761067922445443
"2788";2.60141545997821;1.6047998044054
"2789";2.28274975401379;0.84497350570911
"2790";2.34487938932449;1.07715200105572
"2791";2.49771479474188;1.16769252285031
"2792";2.99485382836387;0.857663885772969
"2793";2.09391015926717;1.51882811180556
"2794";2.12093910792907;1.17902085119404
"2795";2.64796301883893;0.887836734180755
"2796";2.71173357930976;1.14799196191154
"2797";2.21441484355603;0.629227110459208
"2798";2.52509209179971;1.28521535313117
"2799";2.04800078949382;1.34439990410555
"2800";2.05891106559229;2.01174947634189
"2801";2.30919239000612;0.962523923007944
"2802";2.34892228112916;0.929508361804729
"2803";2.42866614871126;0.688486872413942
"2804";2.74892418473998;0.933519824884142
"2805";2.14370625823323;0.916294504168262
"2806";2.19591298348665;1.25008022187039
"2807";2.29646161002968;0.823429126932634
"2808";2.75599955052723;1.07020692332636
"2809";2.95157805953718;0.68193647410859
"2810";2.55165643506415;0.938792999849227
"2811";2.20943920520161;0.945508743148008
"2812";2.16873842793398;0.901774216519498
"2813";2.74530214311361;0.939735886083519
"2814";2.77106791570236;0.933798495995411
"2815";2.29401784223481;0.802713667860316
"2816";2.22450202339415;1.14587220590549
"2817";2.28427998451722;0.711482423034526
"2818";2.6718486120837;0.918594193607983
"2819";2.05587121742108;1.20874484514431
"2820";2.173628736999;0.705749781891
"2821";2.44299682073181;1.04753524645636
"2822";2.52233297073032;0.945552818250806
"2823";2.50902052227872;1.53292582145885
"2824";2.4104903145051;1.5409057589725
"2825";1.9236037682391;0.62270967482274
"2826";2.3883466993402;0.855750832960257
"2827";1.98157245846368;1.14189002327493
"2828";2.45078909083019;0.913146048374927
"2829";2.37873884375992;0.825280983803366
"2830";2.20894593220528;1.34293360843658
"2831";2.81295132397506;1.14999718771679
"2832";2.83749393007552;0.980839917356742
"2833";2.45392227528096;1.39439895407382
"2834";2.29033440312109;1.05844481857504
"2835";2.58874664183327;1.17639589774649
"2836";2.31279123574292;0.813367052219298
"2837";2.86419112878298;0.878278156462735
"2838";2.24235672646205;0.957519206166121
"2839";2.39700289654523;0.81839388982074
"2840";2.45680288292019;1.41003893736709
"2841";2.66231324816207;1.0791874754456
"2842";2.81838795755088;0.926129335865078
"2843";2.04207339865456;1.05984411537888
"2844";2.52665716314985;1.29149627543016
"2845";2.32546880742246;1.19004059070321
"2846";2.12144695445319;1.29061362946935
"2847";2.59074601162712;1.01599721971041
"2848";2.52673949318264;0.981447743217029
"2849";2.89470587694201;1.00276788293814
"2850";2.05883390864879;0.650642260411621
"2851";2.1900181643976;0.941663405845211
"2852";1.8661014869008;1.37294053217072
"2853";2.31049209192146;0.659729351464757
"2854";2.36934394488869;0.811607816480977
"2855";2.57862224163521;0.661243138757226
"2856";2.53693098424552;1.02650461420015
"2857";2.34291756389609;1.29726575527935
"2858";2.4609729253925;0.725967959378215
"2859";2.22928748878979;1.13827404071352
"2860";2.42067473900751;1.18944674148555
"2861";2.5496560889452;1.06735629654238
"2862";2.59375334748505;0.88422764791212
"2863";2.55093938182083;0.824823710044105
"2864";2.23618765547058;0.594446891927435
"2865";2.29006903209756;0.859260383245203
"2866";2.34640880153683;1.01994635990716
"2867";3.10129040711224;0.919308430819238
"2868";2.22250437633128;1.07584965649708
"2869";1.96533872909946;1.77708338252857
"2870";2.37474336985244;1.0580555242065
"2871";2.89549011094914;1.04657667261918
"2872";2.6341976683238;0.704773783838286
"2873";2.48949868448784;1.07843237231753
"2874";2.55078035051481;1.27578651604642
"2875";2.69415176014675;0.894636103677962
"2876";2.37455265561159;0.825145648607036
"2877";2.21775762900423;0.869234035275051
"2878";2.61613663730589;1.02070693289304
"2879";2.58375785421776;0.988625505916599
"2880";2.34165518758779;1.0535354008826
"2881";2.65516735719878;1.04469744082669
"2882";2.20784391573412;0.922841017218781
"2883";2.03815734376341;0.756069632342815
"2884";2.50249391506731;1.11008105092945
"2885";2.2775590379055;0.828197407256993
"2886";2.46138622722072;1.39568379244421
"2887";2.13974226774386;1.22704205796841
"2888";2.49210299305115;0.73174647683123
"2889";2.35884848692851;1.00715299763259
"2890";2.95382846559873;0.924280611925498
"2891";2.28819823604994;0.839650532916126
"2892";2.55259887486005;1.17274878708255
"2893";2.17112039347219;1.3506878114304
"2894";2.55621952512247;0.729469682647047
"2895";2.25123848550001;0.590800592246407
"2896";2.03633204973566;1.05590861610056
"2897";2.5600283390218;1.16948435971108
"2898";2.0653888845599;0.60911423480471
"2899";2.32883392557455;0.793887246528619
"2900";2.8824436969815;0.977607849244181
"2901";2.57041504818196;0.83919561174758
"2902";2.61170805321229;0.865478112008191
"2903";3.05002418851347;0.853508292480899
"2904";1.67213773929682;1.26979004125045
"2905";1.91429674168952;1.0459111593086
"2906";2.88954408671394;1.18528044081903
"2907";2.48530906420693;1.02899572279292
"2908";2.6582695106018;0.975183514221324
"2909";2.76474429373569;1.18003857384943
"2910";3.11411121017245;0.96589291273107
"2911";2.6092978612262;0.711268977476815
"2912";2.3048167646941;1.02693035976175
"2913";2.83339639268867;1.00730439298729
"2914";2.64886662522187;1.12885675648715
"2915";2.02934785939946;0.800981440938719
"2916";2.71119914916541;1.25938880723699
"2917";2.74297863987433;1.58176045968565
"2918";2.16626254903377;0.88574841435862
"2919";2.36321950427625;1.16376210501933
"2920";2.53862936817431;1.25909488878396
"2921";2.35669763015871;1.13934169494817
"2922";2.67027163566347;1.15070669669707
"2923";2.74183332909049;0.818381153283499
"2924";2.26913566491432;1.62568950524974
"2925";2.06662346674454;0.931952741938287
"2926";1.79573116307593;1.00123231252839
"2927";2.25459972079844;1.3474900760124
"2928";2.49463088449581;1.04740453389479
"2929";1.90066644791458;1.28845734533646
"2930";2.64576758502565;0.853192036512019
"2931";2.46538461241531;1.15633284608591
"2932";2.25204169043664;0.947468935919356
"2933";2.80462480549124;0.751416236769661
"2934";1.96723799192935;0.56866951230756
"2935";2.79002379482439;0.975352187762101
"2936";2.87065920501201;1.02875947422606
"2937";1.96152564287688;1.48265204810127
"2938";2.06284592718747;0.921336970727424
"2939";2.70406378948695;1.24402708410208
"2940";3.05924616657415;1.13216172177489
"2941";2.47595884835142;1.22389701367335
"2942";2.48046164202714;1.36690875398253
"2943";2.12412582305191;0.932306449347293
"2944";2.43503982094948;0.747975891897318
"2945";2.54182767337871;1.01451583537587
"2946";2.94790627115058;1.33738467578813
"2947";2.36369766205672;1.43038122532291
"2948";2.61636559735752;1.12575502946772
"2949";2.17415427531126;1.05964349722211
"2950";2.27134758777979;0.876331391678211
"2951";2.31645019790017;1.06621014538476
"2952";2.23569662834521;0.607409399004332
"2953";2.62659361359744;0.758402247062555
"2954";2.36384738057024;0.814652315888655
"2955";2.82296674604141;1.0233533333504
"2956";2.31985335514437;1.03873928494797
"2957";2.7452401246928;1.20663566385781
"2958";2.03705359761933;0.893391202713618
"2959";2.76552487068421;1.03849807600853
"2960";2.31070934749783;0.920180409882599
"2961";2.44887811263448;0.721833519724307
"2962";2.68350760442767;1.04268155515474
"2963";2.61886721496165;0.892165393530944
"2964";2.47571068018432;0.964014516468491
"2965";2.66820905323836;0.941716140339714
"2966";2.38044876238842;0.889565793471203
"2967";2.35941067961131;1.27460270114444
"2968";2.89170630475497;1.14335337667799
"2969";2.40706919589205;1.5222868913129
"2970";2.51241517277593;1.11039134604344
"2971";3.25832199489064;1.24173501412437
"2972";1.96429408952325;1.15300766697828
"2973";2.03691785618201;1.34036787148021
"2974";2.37694321959796;1.03838537338859
"2975";2.40424039878753;1.37255730685969
"2976";2.13632449922062;0.776594326402392
"2977";2.35628416410473;0.979309088214005
"2978";1.91484366957823;1.49449978301384
"2979";2.24848429732651;0.84200452006624
"2980";2.91039277912359;0.794397157889534
"2981";1.74873557111428;0.831072038931938
"2982";2.06406785414958;0.897249846607614
"2983";2.58470670140928;0.785944846196935
"2984";3.02792596134694;1.28675805948159
"2985";2.41527857963918;1.014324327987
"2986";2.77507082620066;1.0063102477174
"2987";1.83035979389023;0.575180248792032
"2988";2.77645012333884;1.10047064685032
"2989";2.36669773532536;0.952540717087842
"2990";2.46173524896497;0.938394982384403
"2991";2.3224659205351;1.15084370629699
"2992";2.92906586205792;0.59400490701357
"2993";2.16746573987128;0.968215085216
"2994";2.29080783925126;0.942001684818215
"2995";2.56581196579658;1.24164280260775
"2996";2.55093146297525;0.977796921103044
"2997";3.01442273104117;0.962051193883076
"2998";2.44448712747484;0.656953944833283
"2999";2.73808546250358;0.765565062926474
"3000";2.47166197221806;1.24906067299335
"3001";2.67310562164297;1.34689140546829
"3002";2.01357194708831;0.96610404255891
"3003";2.41559693668272;1.2699065182176
"3004";2.14813350746281;0.466933328421826
"3005";2.57787513011317;0.978932204961522
"3006";2.18935428141774;1.2573665597791
"3007";2.56655473164529;0.739257982565373
"3008";2.61889268194015;0.886623913731873
"3009";2.03840001028059;0.702885467280825
"3010";2.56163854343324;1.05842330741642
"3011";2.61546365032651;0.877410941639272
"3012";2.65005130656341;0.992141135257881
"3013";2.55582784687298;1.06722409084088
"3014";2.55346845750805;1.00781330072096
"3015";2.46589222990479;1.07682026673859
"3016";2.17982377889472;0.863652563229548
"3017";2.05406269154481;1.07674536507377
"3018";2.45860037147999;1.05788391095095
"3019";3.1002188472262;1.0394617319605
"3020";2.76991469186619;0.876249139621997
"3021";2.19836373261505;1.23670683996468
"3022";2.27176153967855;0.935862551604436
"3023";2.55609238748504;1.55719579199215
"3024";2.38770181157327;0.829524366063719
"3025";2.54229892362836;0.956363804939737
"3026";2.39854424422597;0.715990175340534
"3027";2.87953333432897;1.23562763398307
"3028";3.0721641630509;0.971900069382187
"3029";2.65078143292858;1.12801870975091
"3030";2.67763565942655;0.843002874997976
"3031";2.45450445279764;0.580411185877909
"3032";1.80892863239471;1.31264991457228
"3033";1.91890983509948;1.23882579442007
"3034";2.13139039409348;1.31847987876436
"3035";2.35833129769762;1.69765003552023
"3036";2.49195444199915;0.872617649390235
"3037";2.31694156487723;1.3519316626159
"3038";2.66042315776488;0.872882197574523
"3039";2.1905400259735;1.17710143950776
"3040";2.79966348985424;0.794053376934188
"3041";2.00387884175632;1.39748293467523
"3042";2.56595981830746;1.06547325827643
"3043";2.24659614486393;1.02550598501647
"3044";2.14095840884221;0.85066826079787
"3045";2.76821631880061;1.09151905215863
"3046";2.55885344326234;0.993390964053064
"3047";2.79583292810702;0.905979847446712
"3048";2.62489493529454;0.935189020408371
"3049";2.16228686684782;0.86377590408817
"3050";2.48865598598553;0.936125962623814
"3051";2.90343006318379;1.25427210278535
"3052";2.11134538008178;0.7962987113513
"3053";2.75709018404051;1.04996251228902
"3054";1.89879574113835;1.8547973465417
"3055";2.76218204864924;0.963602588206533
"3056";2.36384513694073;0.934150848757318
"3057";2.55585211648384;1.16633821015774
"3058";2.96511771082261;0.702157990062495
"3059";2.66517140061367;1.09411431217984
"3060";2.46428502990526;1.16897784112002
"3061";2.12622545706319;1.07173556419423
"3062";2.6538322377409;0.886899266845545
"3063";2.41128310126271;1.03908646636704
"3064";2.26604733416438;1.17922993965709
"3065";2.52911338074071;1.28942317187773
"3066";2.46480327493089;1.2519919557544
"3067";2.90987132566641;1.57142562147878
"3068";2.1952574373491;1.39039466347362
"3069";3.05637411822111;0.986914412487224
"3070";2.08533754282276;0.589609741240306
"3071";2.5792723173277;0.979856383561251
"3072";2.80250353258842;1.36518192776126
"3073";2.33154721929126;1.26030981006591
"3074";2.08688333814527;1.60342904340962
"3075";2.6000298159877;0.862888981911532
"3076";2.81453811320732;1.2656837738021
"3077";2.34576689901987;0.613227804601059
"3078";1.8882570007623;0.81348658421779
"3079";3.00955511643428;1.14016530418475
"3080";2.64509415458475;1.03236632337103
"3081";2.18683365109983;0.764265474909812
"3082";2.61442437078035;1.23695379504134
"3083";2.58372392311293;0.819526261073909
"3084";2.21701135505416;1.31233880115438
"3085";2.3676879656505;0.893489493533132
"3086";2.56573217799111;1.07261871660067
"3087";2.23598333763436;0.65620075072315
"3088";2.37206840208112;1.02439197493562
"3089";2.56387189457044;1.02938275044627
"3090";2.34647351169273;1.04336324277669
"3091";2.45374880827494;0.675129423502894
"3092";2.38224669917249;0.833165838755941
"3093";2.61953109881604;1.11442307123093
"3094";2.98859458899412;1.44933466551681
"3095";2.51497439651776;0.930879477556162
"3096";2.0240324484627;1.86250272880025
"3097";2.2793625264293;0.800110336481036
"3098";2.10769811612216;1.08431074014104
"3099";2.36481405100231;0.809359235107307
"3100";2.603535378299;1.04738604280642
"3101";1.92590503391487;0.846204501745753
"3102";2.63204571357912;0.533581689305168
"3103";2.58627576576896;1.23435103010495
"3104";2.53617917263025;0.961620494238467
"3105";2.16682154671231;0.811927984402001
"3106";2.70122820314289;1.44802889311091
"3107";2.27668346158749;1.14545183081194
"3108";1.84021886550082;0.766931749504
"3109";2.24129551820461;1.35101052210651
"3110";2.29352429855973;1.40878024745653
"3111";2.4603650745053;1.40565281228258
"3112";2.50386161079875;1.06620560462274
"3113";2.54168425939363;1.02232101107421
"3114";2.88911571727161;1.19331240367857
"3115";2.71351236183386;1.04098331777195
"3116";1.97851475986232;1.54655029285511
"3117";2.82023844784972;0.981073818283603
"3118";2.3399989865929;1.35991978970247
"3119";1.94629281752661;1.0630693232218
"3120";1.74156842249915;0.60094534349955
"3121";2.16994206532289;1.42932868958717
"3122";2.6091906896721;0.986203923581006
"3123";2.66237099873026;0.960202161286555
"3124";2.5769162750375;0.964603675924614
"3125";2.38219012093833;1.04959732877738
"3126";2.82996418625917;1.21463033524795
"3127";2.12957470851163;1.40363735121191
"3128";2.78856181644245;1.20084886662614
"3129";2.3042831678002;1.204267900203
"3130";2.59421290769002;0.788836057252061
"3131";2.83101133022614;0.745543954092093
"3132";2.64665314666843;1.71335084304071
