"X1";"X2"
"4604";0.920895005635988;2.15862107871044
"4605";0.754633767438596;2.18307657074718
"4606";1.10405947984045;2.24998894829636
"4607";1.04169448174469;2.06294460281986
"4608";0.945924697809259;1.98869432911129
"4609";0.809904848250318;1.87987470695019
"4610";0.930204988205771;2.36347146022276
"4611";0.803393630272262;1.96658301731436
"4612";0.982265091799339;1.93147696793147
"4613";0.812134766746449;2.18633656869719
"4614";1.03708429107855;1.80418270046209
"4615";1.11002523620394;1.87736281118956
"4616";1.08770874099644;2.04885903205561
"4617";0.931709454201886;2.18979397080489
"4618";0.722229977721003;1.91538634902507
"4619";0.981508337203219;1.93237627544354
"4620";1.08085483592446;1.92374115189573
"4621";0.891904711991532;1.73286409686269
"4622";0.866159177761722;2.00491504942655
"4623";0.793998037886604;2.02103668542964
"4624";1.19318850476343;2.2621681427863
"4625";0.648362990465045;2.52588948160076
"4626";1.04135426784373;2.23862980362787
"4627";0.857389171710259;1.70050553339056
"4628";1.14904511533408;1.47206839801111
"4629";0.959396923608937;1.78011606800407
"4630";1.04708860911291;2.06345185832085
"4631";1.00804789239296;1.78543010052774
"4632";0.744629341541809;2.42498497322887
"4633";0.907942109000904;1.65717163900404
"4634";1.05048307739636;1.77151259455093
"4635";0.799161631131177;2.48240578061626
"4636";0.96029701890817;2.06788204295555
"4637";0.743748988109595;1.97849201378777
"4638";1.00887129345679;2.07481874957448
"4639";1.1688275403063;1.47668694821759
"4640";0.922362047874656;1.55116253769891
"4641";0.848051049398604;1.61062173000967
"4642";1.12514787322741;1.68549232828615
"4643";1.04319376818967;1.91428807394532
"4644";1.16741576891004;1.72871901811382
"4645";1.10172671030228;1.95610279377585
"4646";1.05067149345096;1.75910905809123
"4647";0.62608051591879;2.08339119753227
"4648";0.946004916864568;1.99613500576121
"4649";0.884630640726423;1.99778654841161
"4650";0.987272233641773;2.08073784397495
"4651";1.05262613276702;1.94783704793659
"4652";1.0368801871847;2.11143775523065
"4653";0.972998109107724;1.92533373656244
"4654";0.993726241354265;2.14563019855398
"4655";1.06286964421309;1.79223704161136
"4656";1.10777561568115;1.77360275680406
"4657";1.09373092743655;2.02075383650746
"4658";0.882847954009287;1.90745336505056
"4659";1.21321379071957;2.09694175463815
"4660";1.1006014159872;1.49098445327163
"4661";1.00624800431608;1.99681821559936
"4662";1.07577702691769;2.15938736007517
"4663";1.08584958630755;1.87067448349599
"4664";1.27015647363097;2.17377590049114
"4665";0.87139917363013;2.14384796063042
"4666";1.06157848030392;1.50869722078825
"4667";1.00967748302867;1.63211614446549
"4668";1.00619505412404;1.71055987446859
"4669";1.11970997087897;2.0988522195591
"4670";0.881557491003384;2.61052117600533
"4671";0.993301074503456;1.69082805642016
"4672";1.10438775133366;1.99629124648722
"4673";0.83343145505918;2.02936135437024
"4674";1.1077275283085;1.70641196035128
"4675";0.776974007565146;2.05129981456829
"4676";0.815256468839327;2.03934375156886
"4677";1.10520876726811;2.90241949597761
"4678";1.03876422934678;1.96320106943466
"4679";1.16016792302506;1.92783757609803
"4680";0.969933178030832;1.73493612361773
"4681";1.30996210784149;1.96734693833631
"4682";1.05424797495785;1.77799655858284
"4683";1.34431032040771;1.94869312015163
"4684";0.852684141561968;2.11529954870251
"4685";0.960100110613911;1.81705121534836
"4686";1.14558228726196;1.79623271752598
"4687";1.13281712289627;1.84348178463646
"4688";0.958795218834432;2.60122404178096
"4689";0.979525494315391;1.81148564976762
"4690";0.835355755093809;2.16203855927205
"4691";0.894441787653182;2.18867585117153
"4692";0.928913493989989;1.9157526092107
"4693";0.887860010161604;1.8048087456854
"4694";1.25818815665008;1.75086011621143
"4695";1.03656985127123;1.61354614460327
"4696";0.799987522383767;1.82673896835293
"4697";0.934338139641312;1.84411821484032
"4698";1.02465400821869;2.60588696005211
"4699";1.0036952724973;1.98845689684445
"4700";1.08358638583094;1.77989131752585
"4701";0.895330548567042;2.29566324895622
"4702";1.36661309250647;1.75985836924971
"4703";1.04585065139196;2.15891799566566
"4704";0.800942380215925;1.74060107349847
"4705";0.889498217505488;1.75858007798967
"4706";1.12256098478699;1.56760877905433
"4707";1.04270679125563;1.78565485095729
"4708";0.917955470610883;2.15613459863688
"4709";1.12729852933638;2.15427494756402
"4710";0.835958155860062;1.82356552806297
"4711";0.866503014690944;2.26396145582625
"4712";1.18933218394241;1.98682610784365
"4713";1.02420271084791;2.12285664690228
"4714";1.00358373596745;2.37152029007628
"4715";0.88642423939281;2.23814098108879
"4716";0.791756847768488;1.73196049378738
"4717";0.800138683836262;1.95069129450041
"4718";0.876558640958958;1.91189069361819
"4719";1.20997782702257;1.97583112216426
"4720";0.928758998900592;2.342884487376
"4721";1.10642982497062;1.84656631019048
"4722";0.972262684043274;1.99243942155352
"4723";1.01327087764685;2.16396358552715
"4724";1.05316537444745;2.2937755425227
"4725";1.0059571543895;1.56379200330228
"4726";1.11327772972991;1.73919311589455
"4727";0.927438985666043;1.96124267505298
"4728";1.10476264547715;2.02859057049711
"4729";1.03200192099642;1.24425049489367
"4730";0.975776285636112;1.67827274801447
"4731";0.926065701649858;1.79227500513176
"4732";0.956947452546313;1.85360877183187
"4733";1.10104143712163;1.88550275339524
"4734";0.945993051018518;1.84133363612725
"4735";1.11680681989741;1.93823618755325
"4736";0.738072906559953;1.94656176604248
"4737";0.89235340533829;1.82134045435966
"4738";0.828110676025092;2.05631280792074
"4739";1.01999423171991;1.91803235579678
"4740";0.878746473140416;1.94888466272537
"4741";1.14093785022639;2.06205083398274
"4742";0.948790306372786;1.88455529278115
"4743";1.04392439228427;1.73228433636631
"4744";1.04473750633656;2.05699923735864
"4745";0.923931664153172;2.27359908489469
"4746";0.713279912599803;2.17617768369566
"4747";1.03835085693466;2.58532979675063
"4748";0.95182075299531;1.67415130338138
"4749";1.26523774337177;1.70889543714784
"4750";0.895269871114777;2.10186346551804
"4751";0.926361253002401;1.77680585429291
"4752";0.967540343656489;1.98535886904906
"4753";0.77930251629524;1.80610281320054
"4754";0.984113655351279;2.13561010315755
"4755";1.08071165796481;2.32151825772115
"4756";0.826513226556322;2.23882553418336
"4757";1.04492046617018;1.94528648363587
"4758";1.02602642770937;2.40691273502521
"4759";0.632064365454759;1.96489544690388
"4760";0.895453183217409;2.22804265848482
"4761";1.18261318754101;2.09041204563247
"4762";0.998102563126903;2.26460454453696
"4763";1.08562534378473;2.18134164191804
"4764";1.10431753387497;1.93421703661024
"4765";1.08055312170068;2.07506320947502
"4766";1.15194547276097;2.13945037354556
"4767";0.974942463739245;1.94025949377862
"4768";0.921465449716059;2.16645160574594
"4769";1.23678888659273;2.15335922402571
"4770";0.876551930359281;2.2083635675066
"4771";1.13939517034998;1.90585245851577
"4772";1.21465747065699;2.48407496382833
"4773";0.780275003324625;1.58817666446248
"4774";0.926897081219581;1.73018253015523
"4775";1.17585697006661;1.70987309904695
"4776";1.1119789066895;2.28169523959046
"4777";0.920767651449502;2.08098740062153
"4778";0.994967866654515;2.27294651735862
"4779";1.24418644382051;2.08323507077477
"4780";0.848871409983193;2.20262618604266
"4781";0.729516944051475;2.1313835722467
"4782";0.948900262059276;1.96320772436032
"4783";1.16166906158856;2.01164157803397
"4784";0.807121443568494;2.25139731464712
"4785";1.0509056313841;2.20544886941862
"4786";1.09258785615111;1.99246377017787
"4787";1.03060511875068;2.08345408110847
"4788";0.878495764489569;1.56867756393794
"4789";0.981557723343409;2.68965363300281
"4790";1.02088900012151;2.05416350248149
"4791";1.17353776210006;1.86803465264233
"4792";1.09334739673293;1.93997174994868
"4793";0.80396987089003;2.11229661449585
"4794";1.09134644206852;1.92606840103981
"4795";0.938160322260548;2.75278397426412
"4796";0.897097105526941;1.95320868814429
"4797";0.952372172322261;2.04696882868034
"4798";0.921835676582525;1.66614731949204
"4799";1.11405970965318;1.99201522253406
"4800";1.14364520130863;2.28063265886752
"4801";1.13520308142492;1.65501431986215
"4802";1.12558869153033;1.87840725093702
"4803";1.02837455815748;2.04844443094749
"4804";0.8738507181323;2.01319828441872
"4805";1.08743774426077;2.3251298795598
"4806";1.07616749081705;2.04012258924458
"4807";0.937494947039051;1.8847035899214
"4808";0.837745977718075;1.91293145522572
"4809";0.713292904571573;1.75985107006748
"4810";0.970834876604277;1.76016259181697
"4811";0.870465785219732;2.16163601441276
"4812";0.896386905884251;1.69275959469832
"4813";0.902935924273777;1.92521410118745
"4814";1.04372522443482;1.8710304298184
"4815";1.13623260708639;2.24686999422183
"4816";0.952261124903293;1.69009274559982
"4817";0.890667417468674;2.0110014825729
"4818";1.12809322644548;2.08623068326452
"4819";0.88946675938609;2.2098119791111
"4820";0.867291583412577;2.08598690079584
"4821";1.03925451575445;2.19907632021137
"4822";0.790334932017344;2.44337220209252
"4823";1.21947806851417;2.02826978739997
"4824";0.628473181378172;1.86849714198712
"4825";0.818576384170932;1.50789864621264
"4826";0.986186592027265;2.18716206181911
"4827";0.713786246836179;2.09959387641432
"4828";0.88864121072809;1.63165133551427
"4829";0.955133992522464;2.30045528502283
"4830";1.08406767482519;2.27424405773469
"4831";1.13928117147777;1.89048879020379
"4832";0.885341299254632;1.76630950569843
"4833";0.738597991902386;2.00557047811781
"4834";0.879523054052671;2.29882360236828
"4835";1.08575989606089;1.82529633715094
"4836";1.0610178615422;1.85752793108794
"4837";1.39112556501405;1.71915097822775
"4838";0.905529379015249;1.93900984407925
"4839";1.1266756222834;2.20030344784133
"4840";1.2003421979618;2.222969987675
"4841";0.861331785411603;2.30934935328625
"4842";0.791110035520465;2.08519116304928
"4843";1.02148085165923;2.08987831946275
"4844";0.824750158386332;2.12359943046273
"4845";0.81371675182834;2.43770411208191
"4846";0.963595249258007;2.13917286629356
"4847";0.91757087782122;2.64642873871134
"4848";0.878580995715687;2.09010377314269
"4849";1.08979523938973;2.01869146239989
"4850";0.922560199036092;1.76931166100139
"4851";0.872737686786317;2.06309682482127
"4852";1.06395537105035;2.03018855618232
"4853";1.01438433724781;2.06985673411932
"4854";1.06153648978039;1.6882952728361
"4855";1.01164596913067;2.12736512230554
"4856";0.724868228864318;2.29376365208113
"4857";0.901639089829088;1.91648214465957
"4858";0.90865090857177;1.83873161105427
"4859";0.890262217521982;2.26437556307138
"4860";0.741192088227613;1.78704532944158
"4861";1.16521677511554;2.06833106439624
"4862";1.0256712768055;1.82873320757205
"4863";0.873810534249947;1.89022090941351
"4864";0.85256237840939;2.04357109666757
"4865";0.931624738735395;2.74716211018518
"4866";1.01014605486424;2.21701513092033
"4867";0.921488944299351;1.91023417577442
"4868";0.998403589408323;2.38570226236751
"4869";0.818929841775064;1.88510674067159
"4870";1.19921959115382;1.3962300600938
"4871";0.896276899049574;2.34039105948847
"4872";0.910143771066156;1.65630023792547
"4873";0.797065459553058;1.69699959021508
"4874";1.06432487073063;2.02473433993303
"4875";1.0233369945518;1.85087355181024
"4876";0.730663662981122;2.24542287989356
"4877";0.944335848978107;1.74184614118025
"4878";0.925364336995318;1.70434500225073
"4879";0.961781737043982;2.33618529479465
"4880";1.15574118872161;1.97459539813004
"4881";0.86810648550685;2.24310771629323
"4882";0.930008739816549;1.89052317349825
"4883";0.890864650717834;1.74783097960474
"4884";0.949138500372616;1.84542558229854
"4885";0.804371557641606;1.92791608144162
"4886";0.918117029162507;1.77198990866591
"4887";0.957226472331925;2.20388213910413
"4888";0.828163568577212;2.32776627679797
"4889";1.02427559573227;2.02058211906719
"4890";1.02474284850758;2.26020984006327
"4891";0.952104649358261;1.69756364955508
"4892";0.825192941393962;1.6698473564568
"4893";1.01897341456389;1.94995842117385
"4894";1.12786186419903;1.85693797719146
"4895";0.987201579026319;1.8783761632453
"4896";0.875971846608685;1.74874506853257
"4897";1.34207365165509;2.50118651443626
"4898";0.883339679670457;2.12393068368726
"4899";1.05467726535629;2.02141863894576
"4900";1.00732198695274;1.61637095199237
"4901";1.08181700577537;2.11719415129327
"4902";0.958563069265946;1.66492232182621
"4903";0.9604673287209;2.13221091661825
"4904";0.802459096070234;2.26108158339191
"4905";1.05624686557734;2.28380108922416
"4906";1.1837408782746;1.91448133296401
"4907";0.791009362010809;2.20769733048361
"4908";0.988945871505155;1.57046876119202
"4909";0.735486082144318;1.84286936069892
"4910";1.00470267520507;1.84857018655845
"4911";1.08343572977535;1.78156620149715
"4912";0.862219056620802;1.89203604362553
"4913";1.02135720488711;2.44954841436165
"4914";1.02646619883454;1.91283620276759
"4915";0.933186450150454;1.42204763300192
"4916";1.27344793870013;1.88200053027317
"4917";0.978972080369514;2.19162335097559
"4918";0.808042339444064;2.30009018529747
"4919";0.974389918560427;1.82632666087704
"4920";0.947826816860885;2.28916542858324
"4921";1.02516796041801;1.95174535739749
"4922";1.12902656781919;1.92794555236129
"4923";0.952838489086087;2.2205239124112
"4924";0.839469746602454;2.20362044410107
"4925";0.882595968293209;1.89702304829289
"4926";0.876112304302915;1.84331435211439
"4927";0.986549526503425;1.71899348870931
"4928";0.954586069255948;1.85557472392464
"4929";0.817750421576386;2.45589606513596
"4930";0.970916294372635;2.39012362545069
"4931";1.04815544369616;2.1595464650497
"4932";1.16494643383618;2.16831204117932
"4933";0.911040045697197;2.11507085047039
"4934";0.979748607717556;2.03637612718184
"4935";1.02231868628257;1.91275277502056
"4936";1.20126792926209;1.92117827394963
"4937";0.946181213159869;2.16678303489063
"4938";0.920452539183001;2.08497394033013
"4939";0.967299003932196;1.936320761363
"4940";1.06845242903684;2.25780970330366
"4941";1.04875452021098;1.9899635677899
"4942";1.08493838739648;1.9052123934974
"4943";0.898100836242391;2.41472257069799
"4944";0.694881696659414;2.15068479411057
"4945";0.993834711431178;2.22782375494279
"4946";1.01901399907235;2.17775724172044
"4947";1.03413772552738;2.27781707644942
"4948";1.01371703793091;2.22162144794281
"4949";0.87805607440764;1.73258211334496
"4950";0.84713942632331;1.64614569082725
"4951";1.06425431491801;2.18069655839367
"4952";1.01755289737469;2.2773150825309
"4953";0.973098203636439;1.67820606704057
"4954";1.1223569160356;1.69161789859802
"4955";1.02180499705513;2.23825393563137
"4956";0.993332257196561;1.89374366197871
"4957";1.12488957454348;1.94174838906249
"4958";0.699468394619507;1.88019005269722
"4959";1.19924111001576;1.95616429015926
"4960";0.964999363448541;2.33177277169582
"4961";1.04441170314225;2.21814466800121
"4962";1.17082590422342;1.97814987645579
"4963";1.10410537022196;2.01555030603814
"4964";0.82957463805819;2.0490661697953
"4965";0.854549963722512;1.57273315804182
"4966";0.786217178641332;1.78860434866387
"4967";0.949797677036545;1.94232780588378
"4968";0.942467196501199;1.97263513964162
"4969";1.32262892347249;1.71247391794127
"4970";1.09806185079785;1.92177320554331
"4971";1.31181874510863;1.95398858944458
"4972";0.806841164777813;2.30698723175995
"4973";0.899081339369762;2.30355221542283
"4974";1.01775182382301;2.05431633145766
"4975";1.09267596002754;2.0790023423524
"4976";0.76987471435242;2.29087313368035
"4977";0.752263100897646;1.78112203566912
"4978";1.17231638041311;2.7381098420718
"4979";0.946170482560448;2.08597549126655
"4980";0.795141934642326;1.49454747506087
"4981";0.888852306787031;1.84155238711173
"4982";1.21575704045274;2.36676878895101
"4983";0.981649490649151;2.01756954745861
"4984";0.945846009870657;2.20970956458548
"4985";0.898555133976919;1.81459127320927
"4986";0.828768790641865;1.98032356029141
"4987";1.12958420999236;2.23263622888782
"4988";1.05009221722584;2.49784174697774
"4989";1.19589669724846;2.04212796251998
"4990";1.0266877075343;1.97191092295682
"4991";1.11214909337739;2.09879790024392
"4992";0.915651476964835;1.50641346099706
"4993";0.90037999412601;2.58684359776273
"4994";0.831556472467817;1.83209269393732
"4995";1.03617542906293;2.2036802109725
"4996";1.10654192993056;1.89085726108128
"4997";0.894332061661299;1.9026748247329
"4998";0.833951380648176;2.11665694326455
"4999";1.02220340187605;2.13358234859724
"5000";1.0477864742005;2.03715424142444
"5001";1.15378898584784;2.07561654826176
"5002";1.13453039020029;1.66464611767581
"5003";1.10160510543622;1.93269308717184
"5004";1.03117467322186;2.1288342797329
"5005";0.879016988577327;1.95457193949049
"5006";0.780942723891967;2.14931833895807
"5007";1.13603647920883;1.72515674029611
"5008";1.13864370878332;2.09064903335967
"5009";1.00312598548517;2.65215474517288
"5010";1.04303590100904;1.90920069946508
"5011";1.07742240720528;2.0493378733726
"5012";0.865025433532142;2.00152820421103
"5013";0.940159215929007;2.45035720712492
"5014";1.29060376647037;1.90703222464898
"5015";0.862052484046205;2.35170518884943
"5016";0.861520628273417;1.98249621357642
"5017";1.16220031986874;2.34227265542843
"5018";0.944659276833069;1.81447642444947
"5019";1.05819268229822;2.15843145207219
"5020";0.815145748719863;2.04918393753805
"5021";1.36103120056165;1.82254203726106
"5022";1.07395859522913;1.95714972063618
"5023";0.920597559894948;2.33906998998808
"5024";0.832474453455478;2.32337520227871
"5025";0.854063995970789;2.15875541728155
"5026";0.964819349711599;2.28825286855996
"5027";1.08337834800757;2.08802583809831
"5028";1.01076267330278;1.94183668280971
"5029";1.03132299641113;1.70343345950013
"5030";0.87321241135155;2.39727673561704
"5031";1.18440996259866;2.04032635687812
"5032";1.12488382815396;2.44112130243947
"5033";1.0301504751089;2.42973040655656
"5034";0.972015668669649;2.06385024862883
"5035";0.81327319926141;2.03769585678869
"5036";0.814423321843983;2.1684426630116
"5037";0.775471961899539;2.07145698385905
"5038";1.18622664504793;2.48163929012446
"5039";1.23983698652474;2.09850075651551
"5040";1.04169594215974;1.79736668208732
"5041";0.910232426892448;2.18841728053837
"5042";1.10226601392381;1.94185989190884
"5043";1.23408262649519;2.44709752704226
"5044";1.01244368696535;2.37648381874764
"5045";0.989850628305855;2.10803901382141
"5046";1.02419678273475;2.37333221711469
"5047";1.15838992260873;2.33368672013791
"5048";1.18355742000361;1.8910597722682
"5049";0.86856251873949;1.96034871967977
"5050";0.929020733715128;1.99099695081308
"5051";1.02826909300653;1.81196376036135
"5052";0.857701401042156;1.77693201676749
"5053";0.930797584045563;2.56404904021068
"5054";0.967754121719795;2.08050149085885
"5055";0.85333512573237;2.02271766738459
"5056";0.921667179608305;1.9241478526533
"5057";0.676211351329263;1.66905233925604
"5058";1.06810994479989;1.71124529808284
"5059";0.915203670395255;1.65303835030852
"5060";1.18953559663325;1.99419368514685
"5061";1.24819455783881;2.14054152781525
"5062";0.859348158100557;1.85451285575541
"5063";1.07618639402132;1.91261719395457
"5064";0.902090932524785;2.13104346719831
"5065";0.971371790275168;1.52300430103026
"5066";0.958541393519919;1.89564579632143
"5067";1.16801931007902;2.31119205325763
"5068";0.961403317972634;1.96608378648664
"5069";1.09563097810699;1.43014872743508
"5070";0.959797509668048;1.87626705083658
"5071";1.24160273875838;1.64861598669908
"5072";1.15109563564756;1.6141448782302
"5073";0.923210094018807;1.97784479635444
"5074";1.12802862952063;2.2446711743441
"5075";0.916141112331017;2.24759450240238
"5076";0.963246952897122;1.98402618731543
"5077";1.05310924203886;2.24966190151992
"5078";1.03836221472734;2.48429164945598
"5079";1.14015898483159;1.92485993631605
"5080";1.05153328933111;1.77279313816898
"5081";1.06926065202297;1.99349414380629
"5082";1.14934419607957;2.11240890062782
"5083";0.911078394753683;1.79604013831172
"5084";0.81283693001262;1.98381941232681
"5085";1.15813071974588;2.04399350893463
"5086";0.602719251816367;1.81387048073591
"5087";0.869940796195594;2.45045674077098
"5088";1.03212665864509;1.85087258553751
"5089";0.991229888747474;1.93429886645457
"5090";0.784460409608313;1.82815934597583
"5091";1.05793838982149;2.22906675328743
"5092";0.997522777719338;1.36633930477953
"5093";0.970098848941473;2.28597925382688
"5094";1.05193266113094;2.05388422007793
"5095";1.00516527037947;1.55915252362553
"5096";0.927719422560911;1.93441392299561
"5097";0.971143915760911;1.96852379509837
"5098";0.729536294113714;1.77790560313082
"5099";0.909766723457807;1.96023511121372
"5100";1.14009129516654;2.44252565710536
"5101";1.15416012126556;1.88155633841743
"5102";0.986569396223709;1.95327306728176
"5103";0.942044607635675;1.98352289898562
"5104";1.21970549098308;2.01649009982377
"5105";1.06208300446919;2.47273204587756
"5106";0.966674155059797;2.06176457623178
"5107";0.993749420793572;1.78914204549846
"5108";1.14132875208039;1.87380129505121
"5109";1.28903796820298;1.78452439470277
"5110";1.02861310480491;1.77755069381865
"5111";0.959626743673591;2.28780843284154
"5112";1.25008454542162;1.99178650079301
"5113";1.0954012630114;1.95735223008677
"5114";0.95264905865395;2.33404348940079
"5115";0.943875235403071;1.64133915366457
"5116";1.14445486986161;1.98322869345933
"5117";0.919806959806431;1.89019795692894
"5118";0.839581545517588;2.05207085716484
"5119";0.899774168033743;1.98171455765556
"5120";1.01425262796504;2.09252489061189
"5121";1.02980455679222;1.94329084361699
"5122";0.934419327558832;1.95033813013979
"5123";1.23630313836978;1.7894976378875
"5124";0.816132058864754;2.07671969980304
"5125";0.972009635846967;2.30135995098271
"5126";0.997305731221741;2.11077233807781
"5127";1.22195234997303;1.78316084530131
"5128";1.05953489733072;2.20069538770211
"5129";0.834580909627855;1.66383300920623
"5130";1.09854438970193;1.70921479103228
"5131";0.937347571243103;1.83348196612783
"5132";0.800982084886782;2.14516648981981
"5133";0.844349574468531;1.82358551971832
"5134";0.918474268009654;1.91565902380867
"5135";0.780180788955227;2.10337751752455
"5136";0.844654308019237;2.11626356594286
"5137";0.84056099746197;1.70457974083133
"5138";0.880822821013351;2.24881965867389
"5139";0.959457731051648;2.24517647795439
"5140";0.948322796570997;1.59963480216174
"5141";0.936881474861487;2.02855777728188
"5142";0.883790167588717;1.72191804778137
"5143";0.997362092960445;2.62586151554473
"5144";0.937268652823945;2.08900651393861
"5145";0.948518646700978;2.19206894892752
"5146";0.662614196175537;2.23605756615786
"5147";1.2533467961474;1.84141699656339
"5148";1.02779992042506;1.9594808510228
"5149";0.810227202811542;1.82457382080952
"5150";1.0888717635405;1.81865751327995
"5151";1.07314182562959;1.95903086834681
"5152";1.22370783845609;1.84731924254037
"5153";1.23125118547224;1.94786787546572
"5154";0.906546575893382;2.31512029042986
"5155";1.07361672252556;1.7137005638106
"5156";1.18340221985881;1.77477487847446
"5157";0.982594379046007;1.91447167568701
"5158";0.929642606474849;2.0177795302336
"5159";1.09660952490004;2.11946423318811
"5160";1.09528310369067;1.66715482222637
"5161";0.863494501319859;2.09290991779457
"5162";1.15025441832751;2.1037537147818
"5163";0.892151284258441;1.50046297054001
"5164";1.23465558478261;2.33629639764972
"5165";0.77365774077845;1.91471716139741
"5166";0.939044760891113;2.29412544378182
"5167";1.0243901095135;2.18565475703841
"5168";1.06122194193845;1.95975354060949
"5169";0.961062428275579;2.06733023740493
"5170";1.13774969260149;2.1806046895924
"5171";1.29460837217496;1.9284905859327
"5172";0.981813820118554;2.03468833346752
"5173";1.11793730567253;2.07176189008004
"5174";0.971873342467788;2.25285633459079
"5175";1.16717875791823;1.98025538523505
"5176";1.0052207295822;1.58457614602601
"5177";1.18677766998328;1.88114932792389
"5178";1.39976049468047;1.9554618008137
"5179";0.858249656712982;1.97554018468526
"5180";1.0838500216032;1.55391986486056
"5181";1.06724247799437;1.78840432807761
"5182";0.923530749533468;1.81021333327618
"5183";0.95575780158577;2.05845763572042
"5184";0.701250666876687;1.71021685764093
"5185";1.20040519478559;2.26605640091624
"5186";0.913805043868665;1.91527344526585
"5187";0.98618598713316;2.15345379913518
"5188";0.863573814355153;2.20633693606654
"5189";1.14577851650934;2.21734573437094
"5190";0.98904038800384;1.47673630423866
"5191";1.04022567612034;2.17260844891663
"5192";0.896364654343234;1.81195968996247
"5193";1.11691645645224;2.05183337433728
"5194";0.919031558180369;2.40360213788268
"5195";1.15096131901213;2.51505296179183
"5196";1.1041608137597;1.9832417592083
"5197";0.891803609419487;2.14381887044958
"5198";0.856274394666661;1.88548566478878
"5199";0.743413189170847;2.44311096382397
"5200";1.09157290467402;2.22323414439266
"5201";1.23877373787507;2.27698717505588
"5202";0.715912690498615;1.70915385652851
"5203";1.01778884712417;1.89320387944488
"5204";1.2680737393283;1.74649862157765
"5205";1.03572486395334;1.77230688556482
"5206";0.882674030178323;1.90649586831784
"5207";0.859265177097805;1.94693107321055
"5208";0.933852759830668;1.81733109369993
"5209";0.769656687832772;1.83075912126244
"5210";1.03219650070377;1.94873543490298
"5211";1.01430634618336;2.23329484109894
"5212";1.20731971068173;1.568986570268
"5213";1.16791388999194;1.63798382961193
"5214";1.36437547076663;2.12074900536047
"5215";1.07296647907977;2.08605690429843
"5216";0.673411332129638;1.61547153205272
"5217";0.8935477713117;1.78909659461843
"5218";0.880481854844982;2.31707367949002
"5219";1.09351442094267;2.27669027460573
"5220";0.97273082727978;1.79512247200553
"5221";1.24646016926936;1.91979254132864
"5222";1.01107591351873;2.0786459206585
"5223";0.944421218704477;1.87065552581157
"5224";0.935113454020753;1.85081911282078
"5225";0.897469366963432;2.37207516583213
"5226";0.785510314719912;1.4996033120034
"5227";1.08838115601051;2.12996964062286
"5228";0.982550051606995;1.71020450177446
"5229";0.944886630773866;1.89754813119582
"5230";1.11362098663146;2.11991313059148
"5231";0.989405730136694;1.79682134450511
"5232";1.07448622988234;1.79373620217311
"5233";0.995459551473063;2.46966759495614
"5234";0.846873745245752;2.21771804780255
"5235";1.21614651637145;1.58649002330695
"5236";0.813815553799048;2.16176851717381
"5237";0.821196871730457;2.40524338591146
"5238";1.16849854444528;1.60741262625381
"5239";0.761671836961651;1.90553721389785
"5240";0.833993143341754;2.08923957904071
"5241";1.12908127737042;1.82735399228637
"5242";1.0082905030725;1.74324962875158
"5243";0.824248640404181;2.0616704746775
"5244";0.828929153617;2.54641771914989
"5245";0.752420139609936;1.95551341935275
"5246";1.01631140967606;1.9846526257512
"5247";0.956291138669208;2.25740127272266
"5248";1.00194858992801;1.85247095599397
"5249";1.13257889133519;2.15165962941105
"5250";1.18273856998167;1.89172239655147
"5251";1.08670602747568;2.03594094912742
"5252";0.912160626136915;1.57546961576796
"5253";0.912236715120743;2.63851274898114
"5254";1.16239261133205;2.54992269170089
"5255";1.01789633925501;1.94885051268596
"5256";0.804967346742308;2.22231684231706
"5257";0.809083394478622;1.66743406055771
"5258";0.979736771377001;2.126180321876
"5259";0.859775114889196;1.93956010623696
"5260";0.845273066895975;2.05315326136185
"5261";1.02009913413627;2.01267955785263
"5262";1.20775168560057;2.01986934817377
"5263";0.96701771849328;2.19508061338143
"5264";0.781836390529933;2.44154870919729
"5265";0.917453963380928;1.80542451076146
"5266";1.27880998182272;2.10148609773714
"5267";0.991140833016906;2.19688992683372
"5268";0.774848500496266;1.75480463203213
"5269";1.02348168799081;2.04011230376141
"5270";1.02071361155781;2.12310163520107
"5271";1.02510356632215;1.94792475450811
"5272";0.763445418898332;2.2643476066274
"5273";1.14043668203036;1.8120619605869
"5274";0.89709074848657;1.74668653416986
"5275";1.04729750049132;1.95113088443964
"5276";1.02778194952868;2.3404730094871
"5277";1.02213314239664;1.86909573950768
"5278";0.898520835310303;1.98492406657703
"5279";0.997828820725045;2.04835912189132
"5280";0.883433318613943;1.88435618256216
"5281";1.0332072784775;1.8101064699871
"5282";1.10578526257258;1.92428964033778
"5283";1.03392637916444;1.7129020456555
"5284";1.12989977135473;2.05799889341954
"5285";1.15298003737101;1.8902204724239
"5286";0.908848760564766;2.00146000469853
"5287";1.17787115215589;2.30050662446533
"5288";0.889967977642396;2.1656454541379
"5289";0.879525665214758;1.96252977956165
"5290";1.08515678839556;1.65641966306737
"5291";0.960796217893519;2.12804061108147
"5292";0.913500513086042;1.65085655910341
"5293";1.02260346053816;1.95144381403616
"5294";1.02425767573233;2.13908932485571
"5295";0.720603387222474;1.7759860368799
"5296";1.01907462297416;1.67504067775452
"5297";0.943942253238834;1.89292092761389
"5298";0.843151497759294;1.85457549714362
"5299";0.917252029998778;1.78871278629929
"5300";0.803019099310511;1.56410620298786
"5301";0.896160996991117;2.00250990668083
"5302";1.02997161229106;2.18355479515005
