"X1";"X2"
"2591";0.885058361095346;0.801970378261608
"2592";1.04437657939697;0.993518244607963
"2593";0.861303224836391;0.889685247646256
"2594";1.06589741435071;0.951664411079664
"2595";0.901838573582611;1.06988216324827
"2596";0.843187500948838;0.985771139563812
"2597";0.889690689297058;1.07625778018535
"2598";1.04139236502091;0.947791151895652
"2599";0.98721797439102;0.965411142074091
"2600";1.21516107610502;0.987574873204284
"2601";0.940730717101775;0.921438855683314
"2602";0.896566387167039;1.05502910023993
"2603";1.02195591564449;0.964873117289292
"2604";0.856983713932255;0.925555810478622
"2605";1.07506947927598;0.921097752636795
"2606";1.05024647016471;1.07586613194595
"2607";1.1538585947506;1.04929487638782
"2608";0.941056371262667;1.04671465697253
"2609";1.05647614930863;1.20276004072596
"2610";1.0708849270538;0.863553223853086
"2611";0.80253855638484;0.996768446268741
"2612";0.958374670990469;0.90789742335798
"2613";0.788237774914557;0.946810983937745
"2614";1.00835172843864;0.904955142171974
"2615";0.987612025618767;1.08557766337052
"2616";0.806099797861016;0.89028783117962
"2617";0.904201079745645;1.04886268788446
"2618";1.1087034903309;0.963379571281219
"2619";1.06143391662337;1.01081643015764
"2620";0.813319397207285;1.04409883624101
"2621";0.920192465194546;1.15092132862519
"2622";1.09549921749806;1.19490422263204
"2623";0.957271473567642;1.16090455523547
"2624";0.856650343419433;0.873947962248466
"2625";0.72192702625167;0.901354237848028
"2626";1.06035553977058;1.05601792019912
"2627";0.949590605416803;0.919260598670673
"2628";1.0303276872066;0.961289413867085
"2629";0.945741965404666;1.18184443750948
"2630";1.08924426910227;0.809751976313275
"2631";0.892317205939259;1.04573535185205
"2632";1.07679422366483;1.0770187388526
"2633";0.976566548497635;0.960185346571935
"2634";0.931223300444747;0.897471899846611
"2635";0.937730193026162;1.05033719505932
"2636";1.10541471519773;1.02603361293629
"2637";0.800923529555774;1.07412857149953
"2638";0.921209597653961;1.08274930949034
"2639";1.2652873818952;0.992942822554776
"2640";0.911801619532638;1.06665796722898
"2641";1.10350259516979;0.858707300692527
"2642";0.849057963428199;0.87501619186098
"2643";0.974561312318097;1.11727469134774
"2644";1.02244824421621;0.817876824598211
"2645";0.956097507037769;0.916665915597193
"2646";0.943749620813005;1.12641321862772
"2647";0.948632895552328;1.14896743588039
"2648";0.939247933010548;0.943980190156324
"2649";1.05693639428612;0.901085221153356
"2650";0.907850629414015;0.991070424846779
"2651";0.819980746648435;1.15843233038973
"2652";1.06766683960516;1.05356417437152
"2653";1.12679882228148;1.03211167996193
"2654";1.13132893418186;1.13481254446284
"2655";0.85696395167141;1.06037635037288
"2656";0.924199450100865;1.01083126098511
"2657";1.08347853986928;1.13620383692214
"2658";0.838641272390767;0.933235900518882
"2659";0.975429407461392;0.970553456637623
"2660";1.10007842663773;1.04593193760538
"2661";1.06082129722544;0.975943682986418
"2662";1.03364206042852;0.931804953453923
"2663";0.888754907998481;0.930611475465568
"2664";0.991994306657442;1.00665955954745
"2665";1.23531670346783;0.932396826555588
"2666";0.919281898742398;1.08313224680974
"2667";0.914220028854;0.902720606996909
"2668";1.0029871719242;0.937457522439755
"2669";1.02317419573488;1.04234247013986
"2670";0.957443988071795;1.00608776033467
"2671";0.769340674799888;1.05773495611181
"2672";1.02252700082554;1.1386139289135
"2673";0.927658776397928;1.31142311903412
"2674";1.05992564454572;0.882334717527342
"2675";1.008302112873;0.892876576278821
"2676";0.98820744816911;1.10347363902358
"2677";0.948545244671244;0.823180561407586
"2678";1.07842388809285;1.14565010339484
"2679";0.927945606430524;0.901421302704521
"2680";0.936311497895731;1.01658962608711
"2681";0.912386645520478;0.832988182706787
"2682";0.933564892786531;1.01126145971971
"2683";0.931682994167003;0.942046339984693
"2684";0.926807865960438;1.13258210133001
"2685";0.963838977784137;1.12518103355598
"2686";0.958364541665341;0.93323741031993
"2687";1.07479493306682;1.07843417651112
"2688";1.04495798364656;0.976218888322558
"2689";1.08106611272808;1.11910642794492
"2690";0.760619936489052;0.997350702542707
"2691";1.15552226153796;0.999540927370976
"2692";1.11888343302003;0.918307030106293
"2693";0.819163076781099;0.879357510625358
"2694";1.12387427417518;0.919157716805924
"2695";0.84867263623984;1.06543061102619
"2696";1.05026737344363;0.94866849383973
"2697";0.931452069496882;0.991025176023163
"2698";0.910898400719582;0.885292073987225
"2699";1.01989015319516;0.921743060611154
"2700";0.881597689426189;1.29043383687616
"2701";0.89847677909524;1.00882127444102
"2702";0.925094712318829;0.941684867267646
"2703";0.81050017222187;1.0547005599976
"2704";0.818950169611745;1.01281346526607
"2705";1.25046247224483;1.07806342418716
"2706";1.05922686185595;0.952908805063407
"2707";0.904770181261338;0.897560658564314
"2708";0.741112084118527;1.12654835434995
"2709";0.951741665190359;0.943087299153213
"2710";0.976556910504949;0.993604340689169
"2711";1.28338260354844;0.841309070372914
"2712";0.978238658509688;1.09840068054762
"2713";0.975517728115953;1.02874429681754
"2714";0.847004185603246;0.824260473420726
"2715";0.942979199796153;0.999832793032039
"2716";0.769161298515143;1.01634116793122
"2717";0.942342863957806;0.902550817480207
"2718";0.884264336457982;0.923849339200809
"2719";0.882512425238158;0.943049508241062
"2720";1.05032351154805;0.889863744038392
"2721";0.977331863923738;1.19614311021768
"2722";1.05540140495888;1.14372812039784
"2723";0.939811837284004;1.05405550848031
"2724";0.94393672128332;1.14304598166666
"2725";0.90894605270247;0.866821822084023
"2726";0.975324510859838;1.01502965753533
"2727";0.755901697435768;1.01137780014456
"2728";1.14891833172207;0.852419852566486
"2729";1.03098139302683;0.907131230477732
"2730";0.98678292820963;0.917666419814536
"2731";0.872644156985683;0.884371817698708
"2732";0.996560392009772;0.967847956583728
"2733";0.9910550401151;0.84744137361247
"2734";1.22404150248731;1.15677624370696
"2735";1.21268817956557;0.926267201323098
"2736";1.04747737170613;0.901439108506336
"2737";0.935123764290146;1.07842675754626
"2738";0.982213387021688;1.01944124981769
"2739";0.87674579897246;1.00099105718272
"2740";0.875037851781911;1.13150885868188
"2741";0.943222029535406;1.10606536688192
"2742";0.871951295840398;1.0387423525582
"2743";0.877757046481845;0.979478022099076
"2744";1.1349169905494;0.895268744266073
"2745";1.03364768142259;1.06895197376489
"2746";1.1260756777805;1.04081165308441
"2747";0.983572030572985;0.968460228085022
"2748";0.847266133190792;1.01333137750852
"2749";0.921587225013087;1.17711565368802
"2750";0.933657536661467;0.83865168351768
"2751";0.917859526400225;0.793856468429634
"2752";1.05722923040956;0.930213905791079
"2753";1.16829738254322;0.95604850625345
"2754";1.03641148872228;1.00223806657252
"2755";1.01725275520335;0.945230422643347
"2756";0.954985812368054;0.827430708268706
"2757";0.975407561243066;0.980092245846913
"2758";1.07498607979751;0.834466326415951
"2759";0.840782032988133;1.02368286605582
"2760";0.956950552033513;0.973686844523339
"2761";0.954963158467806;1.02883580223487
"2762";0.981294718935152;0.98276157790331
"2763";0.995336249834486;0.926371046637872
"2764";1.08725606147849;1.30837600311153
"2765";0.957982502376949;1.05288493932994
"2766";1.01479282895421;0.85920285573966
"2767";1.26888320701229;0.964973864006571
"2768";1.0008393998827;1.13190241073559
"2769";0.894478222319636;0.90150505602667
"2770";0.983999762942636;0.955765444759147
"2771";1.00903494834789;0.985298044152752
"2772";1.02869701404808;1.01696525541724
"2773";1.05608872782321;1.09378120838254
"2774";0.912773377733022;0.966662453136643
"2775";0.991877177637825;0.856032631648001
"2776";0.760875292023731;1.17366497542055
"2777";1.26925116829789;0.900388677335509
"2778";0.898082666634207;1.23766188194288
"2779";0.848673757981767;1.01847948649014
"2780";1.02175352865095;1.04949880365471
"2781";0.873175150676234;1.09626451771442
"2782";1.06845516100723;1.02005458542841
"2783";0.923407561487631;1.08224865143045
"2784";0.76130607445197;0.88265648354153
"2785";0.92856808070953;1.09547270221553
"2786";0.939441160048742;0.987853827353866
"2787";0.970280698819856;1.08835667080606
"2788";1.08429585991968;1.00472250303388
"2789";1.00664958668329;1.06898070471969
"2790";1.12292854561281;1.2335650721032
"2791";0.996972738592562;1.4486068650308
"2792";0.887392062803896;1.10829238775607
"2793";0.84649918244075;1.0826670608165
"2794";0.951349119267225;1.01543423758733
"2795";0.960041528334664;1.0913722743237
"2796";0.846912706315446;0.981681627439009
"2797";1.07562261035231;0.96923691343847
"2798";0.879336737491118;0.952568327518334
"2799";1.01956059684147;1.17710102192001
"2800";0.932021809443388;0.826310329240761
"2801";1.03336562495024;0.983801025670804
"2802";0.942071727485987;1.08239203316688
"2803";0.86955447758422;1.18393811574414
"2804";1.07284193662533;0.970373457045096
"2805";0.97340518371677;1.01351981742198
"2806";0.885088034289972;0.931447667923281
"2807";0.98797850720179;0.997719776518075
"2808";1.04946563106153;0.935123591860651
"2809";1.02367591274607;1.13787475686138
"2810";1.12655443969904;1.04974798301282
"2811";0.978181093991936;1.01948767148886
"2812";0.869711809447923;1.21582409228451
"2813";0.949725578541121;0.876810251142741
"2814";0.834964655060457;0.933240192320485
"2815";1.23072784000944;0.899099613372088
"2816";1.12889005166606;1.1534736134712
"2817";0.962662145212105;0.999718054418585
"2818";0.847029628941648;0.944039727278996
"2819";0.928814293609668;0.860335762651498
"2820";1.23227818828549;0.934272447773869
"2821";1.06341658392813;0.91107536172083
"2822";1.10066409940521;1.06173666582067
"2823";1.00212012871933;1.06604404298469
"2824";1.01696916044466;1.0947913858961
"2825";1.20353762538933;0.908772174822599
"2826";0.671803894116152;1.11702702202291
"2827";0.835574140882295;1.06637032488868
"2828";1.2649917981378;1.17969613721887
"2829";0.953633541836111;1.25114820170297
"2830";0.883032403603856;1.01081761945963
"2831";0.891407844823757;0.944344249584091
"2832";1.01182999664256;0.850750337108124
"2833";0.981227286059681;1.01573405958397
"2834";0.919198380527998;0.98028348044096
"2835";1.11871950015904;0.986790620493987
"2836";0.942084361978421;1.04682155176705
"2837";1.16102332895378;0.965858276638931
"2838";0.968633945380167;0.866109494299785
"2839";0.868833865452446;0.839990114354698
"2840";0.984645264331939;1.18133329371588
"2841";0.913716399062215;1.04841660349691
"2842";1.08507611280914;0.884748664835406
"2843";1.01102795236072;0.890148825683843
"2844";1.00108900920917;1.09425224509849
"2845";1.19595893106793;0.987724804789053
"2846";0.999364975576662;1.02010959129541
"2847";1.01906097371029;1.07236123949118
"2848";0.89643570873147;1.22877288975786
"2849";1.2747793740942;1.04188902032648
"2850";1.05242234773628;1.00676562313648
"2851";1.12598757123548;1.18787686132366
"2852";1.01167089066322;0.98233570818125
"2853";0.907103401530604;1.24808996395513
"2854";1.20154965813786;1.15418405155512
"2855";1.16045613603426;0.817988525605142
"2856";1.01642236290668;0.836568437908766
"2857";0.897980218226823;0.893898907322052
"2858";1.08312521535132;1.09933927092333
"2859";1.15598679416643;0.976887833954211
"2860";0.89810058631056;1.2534588444973
"2861";0.905865067363203;1.13487865323701
"2862";0.988556527687067;0.910263588937755
"2863";1.02198582400193;1.0171606457377
"2864";0.876461736443219;1.03265717668455
"2865";0.896968644942205;0.957421983864062
"2866";1.05099537843009;1.05554440290981
"2867";0.874365844892227;1.09773085987097
"2868";0.900853976466014;0.81985890416666
"2869";1.00993598466577;1.04151283049341
"2870";0.813469435225075;0.948651389389717
"2871";0.985316978698845;0.874115080099977
"2872";1.07973331079811;0.964287222082888
"2873";1.05695433245695;1.18348640627309
"2874";0.833263387114886;1.10439959582891
"2875";1.05004601719553;1.02655528834644
"2876";1.01112042792903;1.1417172789112
"2877";0.983413514281676;0.887013001055888
"2878";0.864150869331421;1.05045504536301
"2879";1.17665949112089;1.07243823148336
"2880";0.887729197037911;1.03325491646984
"2881";0.950205462951076;0.962992794832706
"2882";1.21407932749847;0.85624498530881
"2883";0.940664145772567;1.05083610227378
"2884";0.854099925466557;0.968584534125598
"2885";0.90728622858224;1.07931947855449
"2886";1.04946375719072;0.916752834716617
"2887";0.846321730990143;0.949709224378595
"2888";1.07251194696894;0.905419154211628
"2889";1.083235838805;1.0778137863693
"2890";0.899352911097164;1.04583518831919
"2891";0.8795447568062;0.882087364283368
"2892";1.00965708177548;1.0906722974521
"2893";0.959627343034716;1.07269112474925
"2894";0.978391924932941;0.904683762861929
"2895";0.802960863089907;0.980306649632775
"2896";0.916290872699688;1.09118173990011
"2897";0.950737660707599;0.954472556021381
"2898";1.177504319028;0.887794872676314
"2899";1.00525435743971;1.00929658375069
"2900";1.02333008963314;1.21440231757837
"2901";0.955979440444527;0.949176072363522
"2902";0.827788154175104;1.05606966156854
"2903";0.93983718964998;1.22500352237802
"2904";1.00066070316155;1.16801025637864
"2905";0.941640217173343;1.06029323220017
"2906";0.974186016098146;0.871637532135176
"2907";1.03211413094286;0.970340195876336
"2908";0.966086881132924;0.940708525523162
"2909";1.05773305706305;1.01042449821686
"2910";0.909116495539634;1.02354260878561
"2911";0.941136408935629;1.0720930590528
"2912";0.852219376152034;1.18066212159934
"2913";1.20632614707109;1.15900091990761
"2914";1.06388798469012;0.8962622159737
"2915";1.01981646402011;0.956851271414082
"2916";0.938450993763968;1.04850586683384
"2917";1.25963990312857;0.996708440752403
"2918";0.85892661472169;0.861277255708117
"2919";0.872337462759597;0.909340263628834
"2920";0.956389599501364;0.901912199672851
"2921";0.96471985380786;1.10347601888933
"2922";0.953348746481369;0.959237754408308
"2923";0.980316503598768;0.892475105946437
"2924";1.05494443357048;1.13125957537339
"2925";0.832481378103276;0.905852172960299
"2926";0.950519364083514;0.870993658335723
"2927";0.88156211812361;1.04390808046026
"2928";1.05298905690477;0.960304020094003
"2929";0.981535435587818;0.893041584429359
"2930";0.896657192887643;0.91676478983131
"2931";0.985798087994929;1.03465240453658
"2932";0.815766185157966;0.926090560090187
"2933";0.875701061308935;1.03313500826801
"2934";1.02708937706276;0.814317666228454
"2935";1.03730290819937;1.09160445229065
"2936";0.898494530729981;1.20642149733923
"2937";1.08047054528883;0.983468771537589
"2938";0.970051673059774;1.04963061552333
"2939";1.05184805500915;1.07783204517628
"2940";1.00010280324019;0.952950303541375
"2941";0.949407796855119;1.16767651116446
"2942";1.02801439787814;0.842255614257374
"2943";1.04471492205984;1.3456234063128
"2944";0.927750315094927;0.925689865266226
"2945";0.988307618033728;1.12175985177149
"2946";1.2000414260535;1.06152694742939
"2947";1.28323058137987;1.00259126561297
"2948";1.06559442398436;1.33617828264184
"2949";0.975584301829129;1.07057712782854
"2950";0.930694075909207;0.948305150958365
"2951";1.01670651151346;1.09882925369905
"2952";0.969536481996538;0.894600951847658
"2953";1.08667846730785;0.826755745926807
"2954";0.868986901129095;0.900325806402433
"2955";0.981893932473123;1.00268608928538
"2956";0.939546846215042;1.00300135631526
"2957";1.05025824236809;1.1147647820478
"2958";0.853864634125025;1.16032177807927
"2959";1.09317113008077;1.07479538762159
"2960";1.11585417479678;0.949354080378439
"2961";0.925587301819365;1.04660387509255
"2962";0.985708071494772;0.910331278102151
"2963";1.09342548943337;1.12819802888828
"2964";0.815896122807359;1.08653968698206
"2965";1.01548068204924;0.980311818090233
"2966";0.967871997874927;1.08014614347073
"2967";0.856678041373103;1.15014410391385
"2968";0.951574071594835;1.01572628619092
"2969";0.809024040436994;1.04235385505591
"2970";0.914202047374064;1.01068748969764
"2971";1.13300214400187;1.02104692787281
"2972";1.23760830435683;0.856057517994216
"2973";1.2528018924116;0.997113296904274
"2974";0.852222902546425;0.91653438728556
"2975";0.851489450002211;1.00952795100367
"2976";1.14568617772507;1.12975884570951
"2977";0.792160436644859;0.90350155025943
"2978";0.865089672398851;0.950327382000566
"2979";0.831444425274481;0.841976110798491
"2980";0.98310397223469;1.02183794760511
"2981";0.941288726940781;1.00229757256579
"2982";1.13544637777665;0.943871898733862
"2983";1.1062521648053;1.1395944111529
"2984";0.978058332381048;1.04358208935098
"2985";1.02577630945795;1.0475517755135
"2986";0.979518800980637;0.860015641623293
"2987";0.983287685350104;1.06157226016588
"2988";1.00968227773483;1.17683397914863
"2989";0.933870367001997;1.08387472237315
"2990";0.920004049328369;0.93780395432794
"2991";0.944753123203162;1.198938459253
"2992";0.848297473366413;0.918650694844532
"2993";1.02090444675548;0.862326033257724
"2994";0.896103223172579;1.066351283153
"2995";0.908160341694996;1.04877235641451
"2996";1.08504826687756;1.02377096038042
"2997";1.15777655407672;0.916383850750758
"2998";1.04633353849027;1.00838221790018
"2999";1.09998033313025;0.892790257590644
"3000";0.883545990698097;1.11138780516812
"3001";0.910439812219745;0.924987114486318
"3002";0.880909581479262;1.01439178474197
"3003";0.928202392419858;0.913138326232965
"3004";1.14911920322716;0.957064845748531
"3005";1.11984253501895;1.12940769644129
"3006";0.88544686863632;0.947355541244921
"3007";0.967300854437114;1.16761985337289
"3008";0.859671689307701;0.986986838780062
"3009";0.853458284475184;1.19339088746038
"3010";1.0161381621091;1.10441960445897
"3011";1.11406261729898;1.05855078238699
"3012";1.16290311741817;1.06540717732747
"3013";1.03389256016721;1.12029216167717
"3014";0.91950476380636;1.06580417060337
"3015";0.856758265257847;0.984544375107408
"3016";1.02105951852362;0.695217908716154
"3017";1.01836605709811;0.976002614278762
"3018";1.22853197879832;0.906408184995337
"3019";0.943021414124911;1.09223234819811
"3020";1.04062757339463;0.900320945607285
"3021";0.82843649301613;1.03335348375087
"3022";0.770495022015183;1.03119263569482
"3023";0.88874867891653;0.89050326556895
"3024";1.13187130943269;0.995595082740991
"3025";1.00546210566279;1.22644438747437
"3026";0.866680593302709;0.929422375160625
"3027";1.04034811054403;0.801727044875176
"3028";1.03476077410622;1.14170297346945
"3029";1.01881089296996;0.894423554256862
"3030";1.09346217266308;0.941047383162004
"3031";1.08524162262946;0.90787680570877
"3032";0.967109316272336;0.889782596261327
"3033";0.993615575708745;1.07471423086983
"3034";0.914265421130155;1.02501184759767
"3035";0.995377755907311;0.865833832200567
"3036";0.978580632550233;1.04000582993865
"3037";0.885251813106888;0.940830629207451
"3038";0.818304934838825;0.918430163106649
"3039";1.00013847525147;1.07077634792245
"3040";0.889337037088248;0.902281156177462
"3041";1.00336927515688;0.949168296557706
"3042";0.994183555844303;0.953318726335962
"3043";1.03632275893717;0.997529055510029
"3044";0.857904566476991;0.999978234871933
"3045";0.995901396811256;0.91732762481702
"3046";0.964195007183068;1.0706868858953
"3047";1.01702051544989;0.998328076130802
"3048";1.04908794866712;0.903656399170319
"3049";0.806971687459959;0.892192590148445
"3050";1.01724064600131;1.03412912123863
"3051";1.01690768412218;1.06879136516443
"3052";0.901393851086646;0.945506685230139
"3053";1.27133216427555;1.05281066810351
"3054";0.985287621491341;0.942890290103508
"3055";1.00218707045378;1.12314275278047
"3056";1.0024847150362;1.03719395568568
"3057";0.979947782546436;1.14634409263292
"3058";0.97581554387693;1.10505957057151
"3059";1.08123048644912;1.08641547122276
"3060";0.950652483820405;1.0418150907811
"3061";1.21436802996676;0.965531638368285
"3062";0.994444067609991;1.09168997140346
"3063";0.641649833776402;1.08684007542143
"3064";0.856148600932391;1.05237376657177
"3065";1.11759384309419;1.04480444408266
"3066";1.16685303217338;1.01039912748755
"3067";1.01916126672014;0.889597956394787
"3068";1.03573064475026;0.989894421023948
"3069";1.0273806375525;1.17634492133848
"3070";0.96184955088071;0.993854296630261
"3071";1.09462237952751;0.992618154400265
"3072";1.00058547176401;0.80164121266447
"3073";0.986317513207945;1.0247302099533
"3074";0.890940508327546;0.957311191128628
"3075";1.20270399892083;1.07031625629101
"3076";1.03171255236077;1.18572343147134
"3077";1.02500818557549;1.00302030758587
"3078";1.06591274912295;0.923556339870069
"3079";1.01639434019177;1.05664191274821
"3080";1.02466140829297;0.906408920591454
"3081";1.0860266082066;1.02056624373825
"3082";0.8615246455378;0.94477272999992
"3083";1.0427364263939;1.0514684580797
"3084";0.993565525098232;1.06583935565799
"3085";1.00790999344399;0.911304829717526
"3086";0.734864150968822;0.940742072111935
"3087";0.991742554805813;0.863452869515387
"3088";1.06808422226559;1.08424802066718
"3089";1.12695144679712;1.02539027179265
"3090";1.17230972040304;0.907234440832344
"3091";0.876859950124891;0.991982729315669
"3092";0.797220321783139;1.18263669355686
"3093";0.994942537957352;0.980512364193933
"3094";1.24292188809066;1.05507516456406
"3095";1.0011266570149;0.913646973723589
"3096";0.954356270571716;1.05198301413089
"3097";0.939146558731331;1.04559970268996
"3098";0.852927964457381;1.08046305659449
"3099";0.85063986816803;1.04285312162553
"3100";1.04824886335618;0.972381181837379
"3101";0.992390725685604;0.87288075832278
"3102";0.875820027262113;1.17046304007073
"3103";0.777974799218896;0.86826466805337
"3104";0.783674710678129;0.934502954467438
"3105";0.888530043381157;0.988140430747133
"3106";1.10823295962787;1.09464507490698
"3107";1.01040944479136;1.10186567242147
"3108";0.854995359577007;0.858553392835491
"3109";1.03145614715547;0.997625569506691
"3110";0.963384409777426;0.804231066399619
"3111";1.00924667094543;0.928131935328075
"3112";0.996639352651299;1.12113617630006
"3113";0.877185170561666;1.03913000592078
"3114";0.94390546211558;0.928543247528271
"3115";0.92528963866398;1.28456215098433
"3116";1.05641263910267;1.2695539394532
"3117";0.958256383148838;1.06192350212442
"3118";0.953038576779711;1.03874106658954
"3119";0.796873516716375;0.900309808611609
"3120";0.951434858336428;1.00813564392487
"3121";1.13165609757335;0.921573783168816
"3122";1.01209998969912;0.915106708052559
"3123";0.967455770982353;1.04434280352568
"3124";0.842004105370443;1.11991442355881
"3125";1.00836994428382;1.00254712588592
"3126";0.987305688421348;1.08740582021443
"3127";1.10506339574803;0.957025798158442
"3128";0.979003945190792;1.06909122977036
"3129";0.935238056254128;0.913498505478487
"3130";0.998627512885024;0.999246335004246
"3131";0.879358391217005;0.956050176671296
"3132";1.01097068256225;1.08829564451409
"3133";0.972738468008497;0.973889401458256
"3134";0.796369401412631;1.14814179954147
"3135";1.06445882627973;1.06240391700197
"3136";0.963305040742831;1.04046096447955
"3137";1.01528107599823;0.835287527104706
"3138";1.10957864237833;1.11808587188051
"3139";1.01954213649042;1.11333606895457
"3140";0.844159062208917;0.960525091986127
"3141";1.06634466375468;0.924731431711172
"3142";1.11763615460285;1.03136406889699
"3143";0.988120701560465;0.87699533930495
"3144";1.12485031478554;0.978403150719624
"3145";0.720015110769884;0.76825146211555
"3146";0.88637656096699;0.905195682051511
"3147";0.781913468575841;1.30989007895876
"3148";1.00924727207986;1.09972625634281
"3149";1.24490630903629;0.886969979779101
"3150";0.923099121274027;1.05600541745294
"3151";1.00594910806357;1.14746120291176
"3152";1.13095850668117;0.945684959219888
"3153";0.913456211882481;0.914267086945101
"3154";1.02490372960567;1.08018781220007
"3155";0.93148626041755;0.988709308301173
"3156";0.914830251203643;1.04593308272718
"3157";1.07637181794022;0.966679959380306
"3158";1.07946589204648;0.907940965808513
"3159";0.950870670171981;1.04074304985115
"3160";1.08966877809586;1.01939474860823
"3161";0.943106070699893;0.755588207095262
"3162";0.943428996069957;0.997660208185125
"3163";0.907405030137511;1.11893545480953
"3164";0.96119733859072;0.901749255143862
"3165";1.04178649244808;0.910874771073213
"3166";1.01075697677461;0.856850560293891
"3167";1.00121185396879;0.937219512608047
"3168";1.09826675521002;1.01938126304897
"3169";0.801623874272053;1.07273930060047
"3170";0.910949234107046;0.768205990064687
"3171";1.050087813669;0.984048531388398
"3172";0.984844776648392;0.936894658854674
"3173";1.01316842734988;0.907956689505628
"3174";1.088001909417;1.09180022257703
"3175";1.03831774550227;0.951144044058931
"3176";0.990497877408094;1.02002950492652
"3177";0.975672184336118;0.857457118203226
"3178";0.943191255120003;1.02151805010725
"3179";1.04674186541374;1.20188879455185
"3180";0.859277072305918;0.846970574454346
"3181";1.0068225771182;0.803001169444873
"3182";0.913984515845998;0.932841148508119
"3183";1.08949327850748;0.972043140825111
"3184";1.00978578718723;0.984837708899328
"3185";1.17568696863819;0.988696466707667
"3186";1.22738475295565;0.958691113524222
"3187";1.1041169573697;1.02947266619719
"3188";0.896920231054309;0.933907315387396
"3189";0.894867445951266;0.902475534238336
"3190";0.908407611195802;0.878153410286341
"3191";0.958261001434807;0.999954175740808
"3192";1.0328568207969;1.07368360841681
"3193";0.932759115385184;1.02423040581005
"3194";1.0983257906893;0.966682242574689
"3195";0.977155224540416;1.1493925412528
"3196";0.919088018766452;0.771233503007014
"3197";1.09234117759983;1.03657144245653
"3198";0.891377060658631;0.988931762987109
"3199";1.22475831738947;1.01532615119893
"3200";1.03095204770648;0.974504398766529
"3201";0.990493469538924;1.00865495987867
"3202";1.01236003807235;1.11512110380479
"3203";1.04625190023499;0.994170566520734
"3204";0.953816057079004;1.0236396321186
"3205";1.0957109974614;1.15473550204398
"3206";0.917867064672384;1.05609249846485
"3207";0.641414812850012;0.872270262438463
"3208";0.842600832698344;1.01150480528701
"3209";0.896166291883838;0.876182201808485
"3210";0.856925205931275;1.08531903126956
"3211";0.967008858134075;0.952237990425013
"3212";0.745645136805412;1.03887352109925
"3213";1.20446077092564;1.01759507114998
"3214";1.01822030179781;1.20134441094182
"3215";0.889906182552883;1.09500833451424
"3216";1.2991259823771;0.990775390199996
"3217";0.670546937954516;1.02425189376727
"3218";1.07394730665057;0.957854933179424
"3219";0.887687132492517;0.990050677299353
"3220";1.06388405393234;0.976829897267955
"3221";1.11786154148441;0.927258996685051
"3222";1.09930038122716;0.95346313929615
"3223";1.01941228761722;0.889551509890936
"3224";0.92257739098091;1.10980866943193
"3225";0.807589808977122;0.932094022362895
"3226";1.04039306493016;1.10527682293655
"3227";1.00303918224832;1.02564312960544
"3228";1.17567463954958;0.854283319804143
"3229";0.969796589238249;0.91488974972095
"3230";1.05567272290754;1.08684386986454
"3231";0.911107556711163;0.978482028384208
"3232";0.995250084228239;1.10467096609621
"3233";1.1382986570828;0.886217336937611
"3234";0.924382545519996;1.1331355311947
"3235";0.977565898077261;1.0965532778191
"3236";0.846389299155495;1.062218077695
"3237";0.892610937644218;0.992948013549402
"3238";1.02457162402447;0.982537225043435
"3239";1.00854958754123;0.828349220612963
"3240";0.956114144176879;0.983327281407566
"3241";0.980311519521417;1.0729316719457
"3242";1.03017742097741;1.20556416552554
"3243";0.882810641772667;0.877641574470633
"3244";0.883248721409909;0.999146015734887
"3245";1.03371143129772;0.77098923821419
"3246";0.938779978074836;1.05415294133414
"3247";1.12026725116882;1.08848592313784
"3248";0.943773403145261;0.909067235581939
"3249";0.83252359899195;1.10866204283524
"3250";0.965681597272862;0.994078084671149
"3251";0.901145879934125;1.09329022453406
"3252";1.13217752400941;1.2765517301113
"3253";1.05701883692955;0.907500460087314
"3254";1.07875237966847;0.736990323854296
"3255";1.01471232138691;1.05887198106554
"3256";1.06409045561126;1.07447837700032
"3257";0.971545026790438;0.994711239820539
"3258";1.01789372479039;1.06039249573298
"3259";1.08405415927039;0.939508870300902
"3260";1.00091596924354;0.91572392956067
"3261";1.13017681696597;0.924042291132918
"3262";0.934391465987783;1.07364477909211
"3263";0.954597781041837;1.12866701638791
"3264";0.973475005654449;1.13968539486174
"3265";0.900512266520444;1.11408596111042
"3266";1.05757735769245;1.02589649634873
"3267";0.758006712960166;0.865988497481111
"3268";0.87078387302723;0.92004931499857
"3269";0.822504604177991;0.882351443994996
"3270";0.808978561590489;0.914905032463804
"3271";0.8660088053079;0.995271272079197
"3272";0.985431348821207;1.01039310375638
"3273";0.979429801766797;1.10199369676507
"3274";1.22824845999656;0.869085820651947
"3275";1.03546882312368;0.87525680885033
"3276";1.07518814999791;0.912972487563313
"3277";1.10783953986941;1.0477845446759
"3278";0.849354296358602;0.936100366444877
"3279";1.06728274614748;1.06913600236854
"3280";0.92754170894769;0.913730123712852
"3281";0.956286740661281;0.919576731032444
"3282";0.871334638998264;1.10383964749267
"3283";0.99674393131055;0.94527393644137
"3284";1.01419537146501;0.943665889653329
"3285";0.907543665433783;0.99289019832703
"3286";0.849863973659479;0.976567470754925
"3287";1.02830520088044;0.960989410136615
"3288";1.11461931557628;1.01320102240567
"3289";1.15577762481897;0.949871945635673
"3290";1.08043522869152;0.85651731819947
