"X1";"X2"
"2887";0.866360559506169;2.0344888765633
"2888";0.963556184140459;1.70421500890377
"2889";1.15700421894642;2.12346372545023
"2890";1.09825511415285;1.87270276795302
"2891";0.761256245799915;2.12508257461755
"2892";0.849331403743731;2.27146779956448
"2893";0.965387996910809;1.81348158276441
"2894";0.932840041796328;1.78226327573873
"2895";0.99901911179637;2.14526999244641
"2896";1.03473789287504;1.94715591759888
"2897";0.886614553022708;2.13336106763834
"2898";0.870793389773157;1.98438189126436
"2899";0.883613425171272;1.84230948130032
"2900";1.0503558979193;2.31357849252382
"2901";1.23909297234481;1.96934261558054
"2902";0.980734000056245;2.16810990141021
"2903";1.0795733912524;1.72181272407991
"2904";0.894016120074632;1.78313928140078
"2905";0.936072931072312;1.86528018415046
"2906";0.979498764741449;2.24812198715907
"2907";0.920832549895448;2.18406895582683
"2908";1.04821842313292;2.15652689958582
"2909";0.897886367551491;2.05605828071575
"2910";0.892961290674294;2.01159547747194
"2911";0.946111235184393;1.83478576667612
"2912";0.950484152918471;1.84506461441584
"2913";1.15548898181113;1.94929115531473
"2914";0.958713539038208;1.98208613230169
"2915";0.978849671119628;2.13318555009795
"2916";1.12498472132106;1.9798200462259
"2917";1.08602089836569;2.07450836729107
"2918";1.05956678650757;2.17422444438719
"2919";0.852982331594353;2.0218943017465
"2920";1.0697885042885;2.27383528035773
"2921";0.956709351981463;1.77208381120275
"2922";1.127803042158;1.9694129476753
"2923";1.01585148384942;1.99819972199911
"2924";1.06964339885133;1.94518904286358
"2925";0.783894743159354;1.78616583218878
"2926";0.892808302635218;2.06145753330199
"2927";1.03215558576551;2.52348611657196
"2928";0.883687362661497;1.9185088242976
"2929";0.884049943077038;2.22256529026314
"2930";0.871576128067193;1.61575720630054
"2931";0.998606595362628;2.05549602406618
"2932";0.85861098366745;2.27691157328008
"2933";0.794875401666559;1.98396435654905
"2934";1.0456505857368;2.20766656969768
"2935";1.03931695584309;2.26902120583381
"2936";0.888783426860105;2.23743176807958
"2937";1.02965796655361;1.83891300326848
"2938";0.943711719568303;1.9210286978977
"2939";1.04760415040274;1.87173022375387
"2940";0.912069638240656;1.93315220881547
"2941";0.717236079703664;2.18732226424806
"2942";0.935996121811505;2.04295749706206
"2943";0.881902306035416;1.70311895557575
"2944";0.963986560453332;1.91540620607271
"2945";0.887902198029959;2.14088843231546
"2946";0.982457789418331;1.93046009435866
"2947";1.07410567095237;2.0753913585287
"2948";1.11516179453839;2.02994195905437
"2949";1.04627490830463;2.17384898226233
"2950";1.13139991142027;2.15039307495807
"2951";0.980521836090745;2.0120182781275
"2952";0.832757086186478;1.96343628892406
"2953";0.970935505088997;1.94099473138394
"2954";1.01426884316895;1.80731084674053
"2955";0.964903436904661;2.21363191459683
"2956";0.88327691661215;1.89108275002496
"2957";0.97062026312204;2.41454848140292
"2958";1.0188843215295;1.7235516202563
"2959";0.958323253064271;1.51358967043536
"2960";1.12245198461146;2.00292004140121
"2961";0.984898020315304;2.06464803240472
"2962";1.10466080896774;1.95055326977289
"2963";1.01003509683171;1.90299995969043
"2964";0.787953263967845;2.06147133800204
"2965";1.04541704121489;2.07165291959554
"2966";0.903474183856877;2.00324216216202
"2967";0.865215290949947;1.96686948130801
"2968";0.930235479299945;1.84206457605362
"2969";0.832047148020543;2.25015193061189
"2970";0.871785019929435;1.97286784217248
"2971";0.879976253113175;1.92503830013177
"2972";0.843289440020802;1.93685063137942
"2973";1.03589735876787;2.09210635517972
"2974";0.85773322323449;1.88762748561482
"2975";0.8257408854996;2.29909607236988
"2976";1.02381961143169;2.13415458827012
"2977";0.867981277510396;2.44662703187797
"2978";0.909261703258231;2.12185746456089
"2979";1.18564889621209;2.11479052213879
"2980";0.879386091358099;2.02550185096445
"2981";1.01152328773654;2.0038841361503
"2982";0.869826042160281;2.08989017438081
"2983";0.96457973735646;2.10602329782903
"2984";0.897098496816929;2.00726617288417
"2985";1.08255067187418;2.08337364044312
"2986";0.934834678840456;2.0821111811545
"2987";1.0191917341384;2.23992152153621
"2988";1.05747724913978;2.33446891735882
"2989";1.01325865867054;1.93199724207014
"2990";0.858056548292011;1.99470102027615
"2991";1.04194995995413;1.78636335147518
"2992";0.9589683885873;1.94962249659544
"2993";1.12347643614513;2.26456939415933
"2994";1.0115097313226;2.22900766099583
"2995";0.797876538507314;1.73736781225875
"2996";0.933891325023533;2.10553043988933
"2997";1.00050852765035;2.41332519316248
"2998";0.960224577599433;1.95539151443467
"2999";0.944475975384743;1.90121965701591
"3000";0.8750299461631;1.80633156962565
"3001";1.01789251857834;2.08020654306957
"3002";0.995070156167999;2.03115756064608
"3003";1.13610729966668;1.70431377267008
"3004";0.949326609421027;1.98275347458834
"3005";0.93025896417677;2.12401865783386
"3006";0.886422350787758;2.0824444179451
"3007";1.14071204788211;1.89310165182887
"3008";1.11444883888462;2.03760519208037
"3009";1.03255446282702;1.9920094953863
"3010";0.844705506974524;2.32349651738939
"3011";0.883463522567691;1.93906884954288
"3012";1.11242480279457;1.90637787764574
"3013";1.02555961202957;1.87437526753473
"3014";0.729456035064773;2.05522351540042
"3015";0.849699868922145;1.97090395559198
"3016";1.17154327476858;2.08903881650905
"3017";0.870109370075386;2.15469777809907
"3018";0.994139612189409;2.06524853230923
"3019";1.05536390027956;2.18432612875613
"3020";1.04032948757601;1.70665406592012
"3021";1.0014687083846;2.09875025649412
"3022";0.932492851188185;2.02088633993688
"3023";1.02420877821749;1.7413736165841
"3024";1.00544228056826;1.84041984033702
"3025";0.996484749758694;1.84005565341683
"3026";0.892808497532469;2.27616275392578
"3027";1.01304415389804;2.0039530217303
"3028";0.919666775332774;1.91730811015071
"3029";0.942160020013075;2.24516916906694
"3030";0.831088889807069;1.99624213815653
"3031";0.919626347730597;2.00402906525512
"3032";1.00179396730413;2.14561177067505
"3033";1.08859363209067;1.93531763126475
"3034";0.967382978986454;2.18879675512786
"3035";1.05842043257054;2.18884589119052
"3036";1.09167191362213;2.34424636226939
"3037";0.997466910798507;2.33224502160424
"3038";0.81145821716735;2.08545176981883
"3039";0.811265357328504;1.60874929831244
"3040";0.950366581143147;2.05067284390696
"3041";1.06294179924434;2.26049277690609
"3042";1.05664720590895;2.10134096108372
"3043";1.10107173877627;2.20832995575093
"3044";0.854695143955089;2.00310714327862
"3045";1.04053953485865;2.2689409990362
"3046";0.998032843665069;2.01150341787211
"3047";0.906382669216979;2.09389090974485
"3048";1.0107633069461;1.67669891666552
"3049";1.1523550102458;1.97693037424597
"3050";0.917524918615201;1.95028342749855
"3051";1.12095511977737;1.75491649151916
"3052";0.925329968331059;1.91791060251014
"3053";0.869614850414736;1.93675317648187
"3054";0.953313620266562;2.0648755277868
"3055";1.0380364618839;2.03004850910264
"3056";1.05449632217244;1.98573236935132
"3057";0.955192562210282;1.60416193599519
"3058";1.0612235903961;1.94484530474525
"3059";1.07575380493661;1.78612973507388
"3060";1.14761536491511;2.05083104024524
"3061";0.970586050434301;2.26973871199953
"3062";0.97644154522334;1.95254475584084
"3063";0.990200808636608;2.09271844204487
"3064";1.09974844684312;2.25621383937778
"3065";1.15108044531215;1.96301811411514
"3066";1.19872947561837;1.86233676028526
"3067";0.947481876798974;2.08891459047395
"3068";0.912393207843538;2.02699525713379
"3069";0.861635858977548;1.79910303115443
"3070";0.959574889346749;1.86359911696131
"3071";0.827711570559974;1.9337742220771
"3072";1.12021337056885;2.21780472470631
"3073";0.990198496403895;2.52911604234986
"3074";0.848466708403406;2.16871032868141
"3075";1.02171569514839;1.94377240595976
"3076";0.809483595174252;1.98886963488373
"3077";0.950981018624787;2.0579245626798
"3078";0.936548068066315;2.16517064879747
"3079";1.06007604792111;1.70686738645421
"3080";0.964823803600059;1.89139251922232
"3081";0.877439796405349;2.13976998717788
"3082";1.14153240776941;2.09457672632274
"3083";1.04065454410243;1.79562132770237
"3084";0.955395274162188;1.71603598030686
"3085";1.06389595561734;1.86758050843863
"3086";1.08697279159214;1.88866423921076
"3087";1.00559944265167;1.74870098091884
"3088";0.853720108517443;1.64319318584455
"3089";1.22549903223372;1.8567201429089
"3090";0.922484746013391;2.1281544984726
"3091";1.04313095982058;1.91762420519748
"3092";1.13326450436494;2.03033026649964
"3093";0.989784529865367;2.39169297812304
"3094";0.822114732478594;1.74917853137377
"3095";1.09356517287968;1.97532517170377
"3096";0.984097066348801;1.83823390902423
"3097";1.09319508229524;1.90567587295058
"3098";1.03118567472951;2.04080173210968
"3099";1.01650741803006;1.82601468912558
"3100";0.977098028558338;1.70470242805336
"3101";0.976727490255093;2.18319075178445
"3102";1.12720940828158;2.11256737934448
"3103";1.22649128014615;2.01415617750804
"3104";0.939895690824324;2.08744359758128
"3105";1.05912611181194;1.98227811105528
"3106";1.0582503104769;1.87975941132799
"3107";0.969088859623796;1.78914724480975
"3108";1.01515268690482;1.93423496299208
"3109";0.94139962411959;2.10258211430508
"3110";1.01070252301711;1.93123026014586
"3111";1.08355044770505;2.3137478095194
"3112";1.26650657654498;1.86649525981232
"3113";0.819702878450624;2.19290215323105
"3114";0.892449524960032;2.25409103322376
"3115";0.975405933597736;2.09297841039786
"3116";0.98605806561577;2.00310669105728
"3117";0.93778279675822;2.25107458032742
"3118";1.05870975495492;1.76680483822828
"3119";0.83946769309124;2.03003442981018
"3120";1.15641358198689;2.0616956895932
"3121";1.0797261616114;2.19237294500773
"3122";1.10840993008544;2.09791332003399
"3123";0.853222652508399;1.88822661197777
"3124";0.985857156311036;2.02778773774657
"3125";0.833016601118972;1.79141977491794
"3126";0.882735313741885;2.34189090253499
"3127";0.945943187779078;1.88666329827151
"3128";1.11577235833917;2.31911532346473
"3129";0.951879355692222;2.38428037993383
"3130";1.08097802422789;1.90659651493067
"3131";1.04559745960981;1.96523205032274
"3132";0.933816114569733;2.0292225968937
"3133";0.828235532821115;1.96607538173104
"3134";0.993437157772625;1.96289827666362
"3135";1.02161575135127;1.91627575922412
"3136";1.10933038466047;1.81879638509008
"3137";0.990539507821946;2.24129748540919
"3138";0.933601486040683;1.81597764866999
"3139";0.965597899729617;2.06177920155408
"3140";1.08691318534286;1.94506659331063
"3141";1.14530296964792;1.90001321048749
"3142";0.994307074665742;2.13926385952506
"3143";1.04743281547934;2.17130126630537
"3144";1.02423409255232;2.33172567014278
"3145";0.908217328352755;1.96314649706589
"3146";0.968570602140141;1.82095122001289
"3147";0.905532467255974;1.89218602369794
"3148";0.986242497942252;1.75157909112592
"3149";0.874860662123855;1.98269858894574
"3150";0.978465802084556;2.26111142646898
"3151";1.06628748948186;2.00270444184378
"3152";0.999768529792654;2.00224452200142
"3153";0.804352649101292;1.92569329723495
"3154";0.864466856386352;1.81634388776082
"3155";0.993504494665131;1.91540020998609
"3156";0.960840551577441;2.05354113707436
"3157";0.956030850450123;1.84203291214116
"3158";0.927230988680996;1.73761943829026
"3159";1.04143660095866;2.02342950806054
"3160";0.778379810685291;1.99529181615487
"3161";1.01348016612032;2.11792564236547
"3162";1.02528101569668;2.14716943004152
"3163";0.892852428638707;2.1413698984238
"3164";1.03168468267193;1.8363931955006
"3165";0.898132561166397;2.11917780506612
"3166";1.13762245517453;1.79041962989457
"3167";0.833705186413401;2.18065963928692
"3168";1.1902599443383;1.8144848001661
"3169";1.04122374108592;2.2184199375278
"3170";1.07421730084996;1.98128701605703
"3171";0.943289195655249;1.98524317237281
"3172";1.10968744401329;1.92260981673624
"3173";0.940008040569763;1.94010862831011
"3174";0.918196625755974;1.73202234922906
"3175";0.976175529729993;1.71228689118472
"3176";0.879584717152745;1.89004062847503
"3177";1.0288013885762;2.30001111675774
"3178";1.1862761731449;1.98869936346938
"3179";0.768513339727478;2.10896040649258
"3180";1.07932381090386;2.27534340003394
"3181";0.923985478223062;2.21512125329798
"3182";1.0012150335053;2.11895632324916
"3183";1.06125747189091;1.95388897951263
"3184";0.960488253995892;1.72806145802802
"3185";0.983461910118027;2.10026537096699
"3186";1.01002509211523;1.72103085263843
"3187";0.91433253052135;2.02099319808391
"3188";1.13979245203833;2.15871121269371
"3189";1.14813647756677;1.92735648848696
"3190";0.814404206593843;2.01636036017046
"3191";1.04389819923921;2.31019841499937
"3192";1.14436869753117;1.74340621896044
"3193";0.915231592986849;1.9974862483337
"3194";0.965867341453014;2.03785577202223
"3195";0.956045219061477;1.7759594599417
"3196";0.942465953595995;2.09478904076794
"3197";1.01449941075686;2.22313615789684
"3198";0.96218307179856;2.10149068017114
"3199";1.07390998872495;2.21957053917227
"3200";1.0893255663299;1.83680076400453
"3201";1.03803073659157;2.00095330101233
"3202";0.82834740401017;2.02834839537926
"3203";1.00933833010299;1.94371104370187
"3204";0.964943458459737;2.30290821489917
"3205";0.985921485529124;1.99640391707837
"3206";1.00407033736586;2.00396100853629
"3207";0.980770919407499;2.09586962111117
"3208";1.03925381748762;2.06830680830522
"3209";0.79796349444671;1.85279984052689
"3210";0.85181599022305;1.78751214549573
"3211";1.02263903993661;1.90795169381659
"3212";0.905882767974676;1.9071342910864
"3213";1.04532791264846;2.39564773712147
"3214";0.875647048380851;1.81992682167036
"3215";0.952149442832756;1.98151770860441
"3216";0.835952802789719;1.67882589369676
"3217";1.03411881290307;2.12383993437142
"3218";1.02766723926403;2.08316766558775
"3219";0.996198350393423;1.93417496912172
"3220";0.92167143999924;2.05724047678085
"3221";1.00644756521676;2.08543948501119
"3222";1.03531000179958;1.93671948525611
"3223";0.920933401085138;1.97022723218452
"3224";0.988885099284754;2.00907025978404
"3225";1.06011967491345;2.41006911939956
"3226";0.950951547849514;2.00253047038892
"3227";0.9186219176092;1.86094673570004
"3228";1.15209418728919;2.13921381939346
"3229";0.838198971408355;1.73661360868018
"3230";1.21002990789191;1.81572360731407
"3231";0.946739596490616;2.06787342823348
"3232";1.05528933272868;2.14636757459083
"3233";1.00651068592549;2.42199884477709
"3234";0.912735242702135;2.02638159805503
"3235";0.973314846733568;1.97058771706838
"3236";0.996817228876558;2.00736927044168
"3237";0.844336642273964;2.14875078535994
"3238";1.29378603376664;1.95464609934264
"3239";1.05209414315646;1.7846599318877
"3240";1.03600563353518;2.03387192952495
"3241";0.936370189166295;2.04262861913585
"3242";1.0708933629848;2.01838249619926
"3243";0.885842756788737;2.00857253268541
"3244";0.911104432615049;2.02143598754167
"3245";1.00487658870384;1.85795940017901
"3246";0.89022218555819;2.25644887364318
"3247";0.819002639985431;1.67681614894647
"3248";0.917986937995216;1.65235902036624
"3249";1.09357147944128;1.6899085412558
"3250";0.925490104539182;2.08479487549368
"3251";1.08675633642796;2.35552061487233
"3252";0.913353771277429;1.99622288210528
"3253";1.18784801611173;2.01306911039249
"3254";0.960395374126942;2.0628436190175
"3255";0.966441065662009;1.91233869087391
"3256";0.857240195074583;2.00307416581982
"3257";1.0650220953805;1.83015771299194
"3258";1.05628364181245;2.12622053235199
"3259";0.907912728816074;2.03396876705846
"3260";0.968288185964586;2.36622244342714
"3261";0.908144450594221;2.33423556137491
"3262";1.09391759014361;2.20161927543564
"3263";0.916338454208828;2.07395504537839
"3264";0.966223953648043;2.14717711386256
"3265";0.88195071002933;2.00660784306862
"3266";0.982014274089687;2.20838264558833
"3267";1.0007289557573;1.79978146917063
"3268";1.01517073880287;1.87699488896117
"3269";1.09640727749017;1.94830919479118
"3270";1.16874618358891;1.8504070935828
"3271";1.22765967817842;2.05341065170309
"3272";0.857302388978082;2.36582507841609
"3273";0.991810518805252;2.07622193031148
"3274";0.987384647783951;2.02852428215753
"3275";1.15564529985956;1.96047629718306
"3276";0.743748329426117;2.18945063475933
"3277";1.03093038848384;2.46756375240675
"3278";0.929134268888331;1.80241577133888
"3279";0.981107518577966;1.827169878826
"3280";0.853244585439271;1.75767338503623
"3281";1.07341094629644;1.89609483043851
"3282";0.980846912762966;1.80784287041473
"3283";1.1928380623362;2.40261716505705
"3284";0.896850708163342;2.20025871161453
"3285";0.997670955407406;1.7395796599788
"3286";1.03158635826477;2.19791009076312
"3287";0.886798447001157;1.93691293675561
"3288";0.833945636540913;2.12597342420048
"3289";0.995316352127724;2.07109302242668
"3290";0.890708314579129;2.04655833515925
"3291";0.976628025976535;1.99293433617016
"3292";1.01855729725288;1.87362242251279
"3293";1.06855639684058;1.94939729729553
"3294";0.777399325430418;2.12960557464701
"3295";0.86278185626964;2.1257952057516
"3296";1.08263487404912;2.06338440555877
"3297";1.1564152200322;2.32930691743292
"3298";1.00606889748903;2.25708227395291
"3299";1.1529727319952;2.1500722720484
"3300";0.943456398362024;2.04941128939708
"3301";0.934384010584291;1.89531216115532
"3302";1.11221023918928;1.96601132499282
"3303";1.04514586933268;2.08997340892991
"3304";0.775120809107474;1.91959162415047
"3305";1.03897604908536;1.86948366238209
"3306";0.782670228968822;2.2685145908162
"3307";0.908340241708387;2.19633755316345
"3308";0.939132999551102;2.16896077657078
"3309";0.908471836387356;2.07559410671669
"3310";1.063786717898;1.82230193175043
"3311";0.878289722195407;2.01865904649579
"3312";0.916946044962201;1.86063016389425
"3313";1.175765460884;1.96737872795687
"3314";1.07870415346281;2.10642560648565
"3315";1.05603810497668;1.9773716223604
"3316";1.11548774084389;2.05204472957256
"3317";1.03029031234807;2.29365128906372
"3318";0.945266697899295;2.10371586330874
"3319";0.87741919579047;1.88307695606709
"3320";1.03343451732869;2.0051833718957
"3321";1.04317807913563;2.06163105075042
"3322";1.04020472337341;1.85750561327086
"3323";0.910034574833865;2.09513269522292
"3324";1.07388758113895;2.32624519457897
"3325";0.883353574466143;1.98208123324325
"3326";0.99830090849567;2.12111363933735
"3327";0.812512669156281;1.96331189801608
"3328";1.0244982369873;2.31019498843345
"3329";1.07404552661702;2.04755118299967
"3330";0.893806351987298;1.96633958669
"3331";0.903671584682902;1.96420147552888
"3332";1.06884941497378;1.97386008171129
"3333";0.884984453359557;2.00115985612371
"3334";0.946396867048348;1.84274756629314
"3335";0.981630501574098;2.02752602664795
"3336";0.918731068652225;2.0333255403499
"3337";1.00569032256649;2.2510779422618
"3338";0.793791314432703;1.90247254883316
"3339";0.881825200307884;1.87649138012158
"3340";1.13582732219853;2.21884047273398
"3341";1.16796181840548;2.04708372210606
"3342";0.946932821929149;2.12463001260875
"3343";0.853669591639644;2.01019895536427
"3344";1.0518892676779;2.17838345829922
"3345";0.94635361270488;2.29610377352111
"3346";0.92047579575879;2.19416433607414
"3347";0.829858686330241;1.76163175257778
"3348";1.00019973154571;2.23299201963082
"3349";1.11945715785766;1.90704615007756
"3350";1.09110025926161;2.13618458496586
"3351";1.15418550496449;1.97293291186155
"3352";0.977467971964988;2.32454111681853
"3353";0.987927821455711;2.29543065146232
"3354";0.86609339569735;2.22169420240685
"3355";1.09221417175676;2.11337131270301
"3356";1.04435493274907;2.30287143320004
"3357";1.09862633857564;1.90076760926623
"3358";0.980338703323955;1.75234408369983
"3359";0.967779501200695;2.28243723677453
"3360";0.842554805523422;1.67748468768044
"3361";0.996945973673412;1.76356653164244
"3362";0.993598847830058;2.12994432159049
"3363";0.944438028004099;2.23056967652442
"3364";1.20169811846975;2.14102144740463
"3365";1.00297321312868;1.9123614525617
"3366";0.987451860225091;1.82998983460298
"3367";1.04390649888662;1.7981952976578
"3368";0.896607011326844;1.85220796498252
"3369";0.992960153416965;1.75370608406302
"3370";0.922301381480641;1.7386025790595
"3371";0.972681669331781;1.91310754139775
"3372";1.07652506030508;1.70827192713346
"3373";1.03650046293113;1.80256612565254
"3374";0.986907584685851;1.86576637611073
"3375";1.05401276727158;1.94319833283341
"3376";0.977691556660948;2.02187789146426
"3377";0.969803353197334;1.78928898960646
"3378";1.00534588563806;2.2318097671006
"3379";1.02404194701704;1.89835128038175
"3380";0.925318397951388;2.14971006840149
"3381";0.972049536933718;1.85743424438376
"3382";0.919303959325077;2.20729670606208
"3383";0.926865959276609;1.73097099999375
"3384";0.828349953732114;1.985596171795
"3385";1.01088582698707;1.87722931585731
"3386";1.01911879120784;1.98068719766592
"3387";0.999492825174348;2.34998245317838
"3388";0.830424867426219;1.9179040156447
"3389";0.947253853500917;1.89817389196761
"3390";1.14818467591707;1.87702192981116
"3391";0.917227446197744;2.00265097832947
"3392";0.842150417770038;1.96291099507424
"3393";0.805508006232081;2.22564209353083
"3394";0.949070783041034;2.04025912006521
"3395";0.898350090752802;1.95164147883569
"3396";1.08249974197001;2.16441005631033
"3397";1.0110000181359;2.00708349308456
"3398";1.01791303898569;1.80384750237626
"3399";1.27045351361;2.29588717107536
"3400";0.822315030799993;2.04387574908277
"3401";0.958806133130974;1.87543041900385
"3402";0.76166127572451;1.7110880269571
"3403";0.848714486829993;2.33057208080553
"3404";1.02762490792079;2.05133347813024
"3405";1.07824320006707;1.90017292423687
"3406";0.815841218372534;2.00806659141434
"3407";0.942952741973221;1.80685098447106
"3408";0.74987653005667;1.84881766071783
"3409";1.04680987426355;1.90528812507272
"3410";1.04352567339754;2.00054810562075
"3411";1.0626872133658;1.93407465217047
"3412";1.05043805881869;2.0732044816938
"3413";1.04359712795958;1.72735373617665
"3414";0.951791131307922;1.8526960213479
"3415";1.10061259768474;1.76340747775743
"3416";1.11383213697993;1.75382449644302
"3417";1.20323699852136;1.80502679123166
"3418";1.02926753784241;1.96112366826757
"3419";1.03656152937971;2.1848577534993
"3420";0.8799218837385;2.00384751243267
"3421";1.07059485640472;2.23896977648319
"3422";0.887982830856956;1.87248388284421
"3423";1.08602136548847;2.28576594440539
"3424";0.857236955134629;2.16943451966942
"3425";1.02808039065148;1.94224763531714
"3426";0.951719479440957;2.0152589158412
"3427";0.936819398285823;1.77908510741601
"3428";1.01306081954659;1.81402855693114
"3429";1.06132467082688;2.13837867604017
"3430";1.1987725166433;2.28839792803411
"3431";0.904980269388574;1.93833720127018
"3432";0.971203152237299;2.14125203272573
"3433";1.12544045093508;1.90566675263394
"3434";1.04682149494963;2.11886652251608
"3435";0.999905448144313;1.9537981681573
"3436";0.778497308921565;2.05093387581081
"3437";1.04596589858849;2.16209631262213
"3438";1.16187865555481;2.20581008408723
"3439";0.933457252739882;2.16204404959879
"3440";0.98174296408465;1.9353450644395
"3441";1.04584833885399;1.71276607141961
"3442";0.994882698820242;1.93579637448594
"3443";1.0949383899227;2.07128751689195
"3444";1.05876941148674;1.85722476458503
"3445";0.869622971335466;2.03585375350931
"3446";0.839111212926528;1.76722802830728
"3447";1.03767680517196;1.92023899908208
"3448";0.933424374665281;2.35644234951787
"3449";0.959320884504218;2.08149701257433
"3450";0.895963250802918;2.06930022812602
"3451";1.02397713866995;2.00083647166988
"3452";0.996802598797977;1.85537799603337
"3453";0.902592046948699;1.9647925727616
"3454";0.885579224845287;2.02522928020219
"3455";1.01399901412158;2.17435491708456
"3456";0.933797807591015;1.90242425602633
"3457";1.10616210336903;2.26267048397028
"3458";0.881234540325759;2.39569483155123
"3459";0.913481830454284;1.82944491430309
"3460";0.877710571159314;2.04203891702862
"3461";0.913063203348375;1.90161417549275
"3462";0.872504487296743;1.97469179657784
"3463";1.15208364712232;2.0187422646771
"3464";0.977399558010505;1.81536558496796
"3465";0.982280047874183;2.21985872495493
"3466";1.13186287352035;2.21946620495425
"3467";0.811573769199483;2.06883060094979
"3468";0.937813847318948;2.18880875394672
"3469";0.968664172085049;1.85281587550666
"3470";1.06903796606541;1.54637924877861
"3471";0.984193902173073;2.20796206472944
"3472";1.00998762052696;2.1076685610374
"3473";1.06767695103658;2.25896037621342
"3474";1.23692479624765;1.67139452101263
"3475";1.07066806922308;2.22002938164482
"3476";1.19669600650233;1.73999636467845
"3477";0.987167181822163;1.93312466819
"3478";0.993075870518434;1.89138381806706
"3479";0.937076119274869;2.12766068320199
"3480";0.975070105580171;2.08832923958789
"3481";0.99501114126631;2.09403429182164
"3482";0.980503505257335;2.07028315727329
"3483";0.998019477564241;2.09311142126122
"3484";1.09338767747536;1.8874863300274
"3485";0.83577008923063;2.16948684249188
"3486";1.07088083978577;1.81424905928136
"3487";1.0418971695621;1.83276276686665
"3488";0.879735769718125;2.06064386693094
"3489";1.25234963029725;2.09807682022852
"3490";0.938112336803341;2.12181331484963
"3491";0.932459588600491;2.18761934123206
"3492";0.995024019093332;1.99840481597961
"3493";0.862283780440958;2.23404920708484
"3494";1.09995047786554;1.95096227884652
"3495";0.897594145013509;2.26086747290363
"3496";0.757714241080746;1.86717640027644
"3497";1.02680779033415;2.32321066358136
"3498";1.02594773358043;2.05582600399851
"3499";0.977928003341681;1.99680771313357
"3500";0.795816572133949;2.14401683256229
"3501";1.15369414748857;1.97692469429512
"3502";1.00542163949053;2.16442473258502
"3503";0.808543601285283;1.78223863127915
"3504";1.03022508814634;1.83943804732563
"3505";0.93507473730757;1.84062373523882
"3506";1.04705999032003;1.61767522736724
"3507";0.844084104771315;1.91974622668425
"3508";0.996183285483083;2.13604680244044
"3509";1.10408534520449;2.13341907458352
"3510";0.977010884115432;1.99048449154267
"3511";0.968726241774245;2.13908138432362
"3512";0.99022174211739;2.06167496222499
"3513";0.890407696223015;1.65351758291616
"3514";1.03403272323192;1.86926100227696
"3515";1.0281433792733;1.8261736565782
"3516";0.918118582282302;1.81950387106005
"3517";0.912929220144772;2.34450409394652
"3518";1.11037124711167;2.00623172323535
"3519";1.12431411976176;1.87827118819056
"3520";0.926765082044361;2.08264312454209
"3521";0.938687148435537;1.64291684564885
"3522";1.08681230523646;2.04599522812372
"3523";0.965840363695148;2.22102695253616
"3524";1.15869856549745;1.77899139897801
"3525";1.03199725925365;2.15308550512916
"3526";0.893103921756004;2.04344307675796
"3527";1.16985351923342;1.75834906340339
"3528";1.17073054695107;1.92297824591387
"3529";0.937638878079975;1.99617701413009
"3530";0.878633530791494;1.97044084189102
"3531";1.04111351392062;2.45160329733433
"3532";1.22176923161666;2.00445439926345
"3533";1.02892043478569;2.03255203659518
"3534";0.973738318166412;2.15177185176612
"3535";0.998863920415155;1.88923417578155
"3536";1.01043850215029;1.91406132193821
"3537";0.912438479234663;2.33760324791901
"3538";1.21245041436931;1.94129566588381
"3539";0.780754414619735;1.9484331259748
"3540";0.938056854156315;1.76266490760799
"3541";0.802391769399738;2.34916650208037
"3542";1.12775879728387;2.15901251447798
"3543";1.00681218958608;2.46005138733398
"3544";0.781529076990792;2.08555828565451
"3545";1.12640308202503;2.05533896058299
"3546";1.07918977197846;1.75002770633846
"3547";0.895711401372268;2.22933359645394
"3548";0.993214932117171;1.84947210484215
"3549";0.814168159666973;1.84692590790353
"3550";0.92593590333073;2.02490109924549
"3551";0.994575679900117;1.9360536055513
"3552";0.923097315380087;1.94403827922571
"3553";0.947305375680107;2.10471151050231
"3554";1.02526242910209;1.76985350116304
"3555";0.85185946947999;1.74652031324044
"3556";0.885616369570087;1.84863921106519
"3557";1.00423573697113;2.02172414653229
"3558";0.977025288480708;2.14624787418732
"3559";1.07974019848139;1.95833597431992
"3560";0.861244014156954;2.17963921485134
"3561";0.891659423425309;1.95585945186709
"3562";0.82355480309177;1.92729801175357
"3563";1.13686813976024;1.72418947299971
"3564";1.11511562208282;2.11020542905894
"3565";1.22591813529848;1.96651420371408
"3566";0.983326514721685;1.90668516231157
"3567";0.972545626801631;1.83802956639724
"3568";0.961494457918585;1.98061895627542
"3569";1.04450897222759;2.13110658160179
"3570";1.13026270567078;1.81900502733483
"3571";0.939381332374389;1.94558274420113
"3572";0.970370899068078;2.4862335812888
"3573";1.08188179884529;2.24848224037615
"3574";1.06059491693085;1.95049952466957
"3575";0.999750659299766;2.04939977432229
"3576";0.939843882474989;2.11971297174564
"3577";0.92131346887025;1.99967184481674
"3578";1.1159072531361;2.10920480071824
"3579";0.927194286377016;1.87249640734945
"3580";0.91863623633378;2.04231108735825
"3581";0.901996953567135;1.79519770079536
"3582";0.911753913978193;2.18998746488063
"3583";1.06659047530939;1.88148050964849
"3584";1.14753252663494;1.97137969699503
"3585";1.09556347990228;1.94083903037712
