"X1";"X2"
"1967";0.545752659942882;1.04091249023851
"1968";0.502202960283265;1.11722363770979
"1969";0.504606063163458;1.02344900695169
"1970";0.562557088468058;0.946877698523282
"1971";0.585060693150356;0.903606266692774
"1972";0.346856172952052;0.992618978105364
"1973";0.417658166898388;0.959514740747466
"1974";0.627884132795824;1.06584549200902
"1975";0.44257768369931;1.17901888968277
"1976";0.635979285206025;1.00689892610982
"1977";0.435512999772626;0.964943181734147
"1978";0.419464293936442;1.16679483600957
"1979";0.478371374371897;1.08362916815993
"1980";0.445123010137299;1.03628068294497
"1981";0.534739003074847;1.00824192576555
"1982";0.520820324489747;0.968614064737802
"1983";0.388805822545892;1.09257128543633
"1984";0.515616058942384;1.0775320533734
"1985";0.422806132386115;1.11581842177759
"1986";0.712135275668203;0.982502277999205
"1987";0.462529805131121;0.932072233318777
"1988";0.486605046669536;1.01958870711316
"1989";0.471782520550657;1.13528473976422
"1990";0.452220364727051;0.857102407929584
"1991";0.433291618095982;0.853069203550618
"1992";0.572215084351204;0.943564387316595
"1993";0.490825358643646;0.986627530068245
"1994";0.410761400448155;0.962690180087494
"1995";0.52145515502504;0.992677095951295
"1996";0.491394276137665;0.906799810592442
"1997";0.462550182021243;1.01739655553943
"1998";0.394944599063061;1.14673005472529
"1999";0.572532146358608;0.95401489417592
"2000";0.473394731912699;1.1050842636245
"2001";0.459439024606492;0.985622070479555
"2002";0.403049323650981;0.880435999186998
"2003";0.490968466225484;1.04484081399154
"2004";0.374148358796909;0.997178198953799
"2005";0.470678177400309;0.993683470484074
"2006";0.572185065676591;1.01661140282789
"2007";0.598249660971045;0.993059516644514
"2008";0.456802493014605;0.90575988244646
"2009";0.492677913241529;1.04215726239019
"2010";0.528120383929991;0.982768078791841
"2011";0.358227141112572;1.14175770592511
"2012";0.626502992956846;0.855091493980637
"2013";0.395986317593765;1.15015729117406
"2014";0.534493961417889;1.03660034330266
"2015";0.566706488774278;1.04617703277654
"2016";0.513513750861171;1.05785906225879
"2017";0.506352985838495;0.993995638778435
"2018";0.606790693816819;0.852689479345444
"2019";0.509724013066521;1.07509915320548
"2020";0.420297537465301;1.02873071426555
"2021";0.653229199584988;1.10580663852081
"2022";0.408344344210528;1.07560416046993
"2023";0.473893919990989;1.15719574923394
"2024";0.509551371030784;0.998936078779959
"2025";0.541773030649115;1.08860401937059
"2026";0.530021219412031;0.948188790239407
"2027";0.572577804276447;1.00525886538438
"2028";0.446449322152972;0.813409561059057
"2029";0.494315906018151;0.881965556030419
"2030";0.46784997275827;0.983393303928661
"2031";0.522254437795738;0.892834930879146
"2032";0.394307561868721;1.01809676285744
"2033";0.396680430554606;1.02716872366576
"2034";0.542880412531985;0.928104154276764
"2035";0.453193132485416;1.0214992479441
"2036";0.549392227394407;1.05265579038092
"2037";0.385266410887477;0.934315800229801
"2038";0.487943256294366;0.991730001446417
"2039";0.506765455367369;1.00981455212161
"2040";0.670769357601506;0.969740283754953
"2041";0.495865275271868;0.802467790028819
"2042";0.545950068588694;0.831465773406743
"2043";0.406958024665033;1.06210328393583
"2044";0.553537120768712;1.01444719959097
"2045";0.526969498689433;0.916368431010881
"2046";0.433468251359541;1.00249918063402
"2047";0.534164943534322;0.869396389348583
"2048";0.512470044920725;0.966181069235435
"2049";0.419248288446538;0.987492209512485
"2050";0.477046488425234;1.02273104878678
"2051";0.458611604285626;1.03701564809396
"2052";0.474918326160188;1.09768513573695
"2053";0.463983099431531;1.06207514203732
"2054";0.566299671985708;0.966042595776295
"2055";0.529768051148928;0.850352247195332
"2056";0.55775543240583;1.11816772900215
"2057";0.459164026007194;0.974919642264969
"2058";0.600287394753331;0.928930382450784
"2059";0.491165720277511;0.951573799999334
"2060";0.517291409150016;1.00186884804003
"2061";0.464144360296732;1.01159916712674
"2062";0.486163097587912;1.02967617851252
"2063";0.482132205597443;0.935453492498711
"2064";0.494470920700984;1.07059302733382
"2065";0.403411403125391;0.989098217927457
"2066";0.604361133941023;0.885651799329823
"2067";0.455185811388789;0.86166824755007
"2068";0.47669943819525;0.97475290299963
"2069";0.436287363903495;1.0156943171205
"2070";0.592756255741132;0.961239405450791
"2071";0.431171992369656;1.00391949676417
"2072";0.441013301794294;1.13634619312855
"2073";0.445868101689674;1.076519872356
"2074";0.650800774243403;0.908059546130164
"2075";0.569950930243766;0.980318648883843
"2076";0.47808111185458;1.03790439735623
"2077";0.517887259733818;1.0833551353575
"2078";0.393741360850634;0.895649627282985
"2079";0.450063876266534;1.04512409753844
"2080";0.441462298120293;0.983087190752215
"2081";0.488074598952261;0.990843481661431
"2082";0.464874120529924;0.938888407260858
"2083";0.498536604936122;1.22060107957168
"2084";0.503634427398237;1.15977919671764
"2085";0.434699461808391;1.01965056818866
"2086";0.451633118445629;1.0306156557295
"2087";0.520811336925887;0.969285400294537
"2088";0.425518817993486;1.02987685122832
"2089";0.461348609299399;0.869029250593904
"2090";0.498467892436369;0.953418569247763
"2091";0.514123622835775;1.09926627066533
"2092";0.475600739135748;0.903622112980982
"2093";0.473850786878763;1.0153012370387
"2094";0.516127368003502;0.922658791180343
"2095";0.388465115535787;1.02175832296654
"2096";0.591928532576486;0.977927173377833
"2097";0.535031158359966;1.01294400154482
"2098";0.490086989987249;1.12068962720923
"2099";0.454576143249257;1.02650612086739
"2100";0.420848196338763;1.13311389462483
"2101";0.573823362415547;0.90380141506737
"2102";0.464244029889644;0.899613350269023
"2103";0.388941556859739;1.07920607579205
"2104";0.577237078520518;0.88464896164967
"2105";0.452543730627213;0.947358831160554
"2106";0.454666703612337;1.03077825347729
"2107";0.470333835079281;0.882406289623605
"2108";0.470107759902234;0.940082746017411
"2109";0.443561461724852;1.00211710379815
"2110";0.536826285932986;1.12085795194909
"2111";0.399479492003416;1.00973742017936
"2112";0.424872209861729;1.00515420058799
"2113";0.625024380276226;1.08259450886642
"2114";0.487653271398534;0.88691696746297
"2115";0.510681893248968;0.905166222363322
"2116";0.557083074101965;1.06290679356258
"2117";0.48852001439711;1.04653976599154
"2118";0.474643724369109;1.14373152696122
"2119";0.530968426144833;1.08270272119738
"2120";0.507845258097792;1.06705723634727
"2121";0.463272145019703;1.00768345186567
"2122";0.504877272005255;0.921286055559778
"2123";0.567477516996064;1.1682715317075
"2124";0.425271969011647;1.14504972339247
"2125";0.485560955946715;0.881020324706126
"2126";0.44910762983477;1.02152318984285
"2127";0.486310706766606;1.0399668140336
"2128";0.463216013098137;0.969269156712768
"2129";0.535196166768425;0.970828915835383
"2130";0.417468341835552;0.939148587828088
"2131";0.439669465892271;1.10181527768412
"2132";0.515094352912084;0.988515272890641
"2133";0.509272961788977;0.916091215500767
"2134";0.433902259256775;0.990338315315809
"2135";0.536009805206324;1.07549788364427
"2136";0.384688364692877;0.901372469986849
"2137";0.452948453692862;0.956594732678606
"2138";0.454866186411795;0.923263086824844
"2139";0.558830107908871;1.0025555019935
"2140";0.491590414003498;0.960354147740442
"2141";0.471377560501439;1.00328035105777
"2142";0.363388750667006;0.894015946692224
"2143";0.373632825060754;1.02320483462196
"2144";0.508944446992551;1.05290778629544
"2145";0.335217467948225;0.923375798631773
"2146";0.473756939209138;0.941096320088297
"2147";0.440811805505154;0.994179892982313
"2148";0.650494630726227;1.13402609493281
"2149";0.450886426605806;1.00231870287814
"2150";0.362280668383816;1.03598835090467
"2151";0.496238411371689;0.893178987792008
"2152";0.455903006066026;0.864765781833513
"2153";0.502462364508084;0.972718519838487
"2154";0.457289057898817;0.991734398357507
"2155";0.530714718707097;1.01059514123965
"2156";0.456721470201805;1.02471962582157
"2157";0.538352438297093;0.920118496074415
"2158";0.473740904508856;1.00645203872361
"2159";0.39584927757769;0.912711097507688
"2160";0.369032409721262;1.10444747568378
"2161";0.496844405230787;1.04885763146272
"2162";0.443449580862888;0.882764600728602
"2163";0.455016281731439;1.19754869459794
"2164";0.421590294861698;1.12613954993753
"2165";0.412528067149998;1.00299895914209
"2166";0.341663597641338;0.953605397076323
"2167";0.637593518030651;0.957495793554803
"2168";0.515757876430998;1.10263854703253
"2169";0.5372944562316;1.04525480509487
"2170";0.371090279373953;1.08228689680637
"2171";0.497820518014018;1.06215070722088
"2172";0.551537194811145;1.03484500428562
"2173";0.553196876750255;0.911268079675849
"2174";0.465988314487596;1.15320278038645
"2175";0.486811625695196;1.01157670376518
"2176";0.48733299439926;0.956756526005894
"2177";0.497304124391289;1.0470870067091
"2178";0.370204023124895;0.904908353251328
"2179";0.444434753498983;1.0763451242309
"2180";0.524220268465772;0.876633306576312
"2181";0.495478835330098;1.11710768153288
"2182";0.386538477073907;0.920892212728688
"2183";0.462949090351929;0.949266348027836
"2184";0.489100503921731;1.04117381669603
"2185";0.535205079980655;1.10410285377295
"2186";0.524119450377281;0.988747309436903
"2187";0.559591680020522;0.934293029378663
"2188";0.433018640543224;0.993400188217299
"2189";0.461441047758421;1.1691611626369
"2190";0.357402822278337;0.956746930869406
"2191";0.572984913968951;0.98164138210527
"2192";0.591306784415239;1.11490697146381
"2193";0.521276580690312;1.01804263057245
"2194";0.41706235844519;0.915984481134902
"2195";0.514131236828033;1.09829597944894
"2196";0.387625243329665;1.02911179956198
"2197";0.54532857966095;1.06601788319417
"2198";0.51133168711275;0.960123883978443
"2199";0.43661555625181;1.05220848093274
"2200";0.393794006567076;1.01357633170708
"2201";0.437745528492182;0.9440907510851
"2202";0.526091442165636;1.10911799876963
"2203";0.544184054268277;0.900677028166193
"2204";0.468701896037575;0.936231869238894
"2205";0.597984017378366;1.0539067654565
"2206";0.507799329422492;1.00420265597235
"2207";0.448880397071309;0.996066406154633
"2208";0.542458414119312;0.995771654926398
"2209";0.509567069542604;0.950537993096746
"2210";0.470705662879617;0.931884164386097
"2211";0.587603459152196;0.998875015306361
"2212";0.507053496353004;0.897526323141807
"2213";0.349172798983209;1.00216149165884
"2214";0.617093340561333;1.08449059457972
"2215";0.454981835159273;0.938474174110798
"2216";0.398476624276795;0.986995605000213
"2217";0.520625927180178;0.926632169798231
"2218";0.548787434301069;0.922073937014594
"2219";0.504669751798007;1.12215253890616
"2220";0.500389537675264;1.08019198572878
"2221";0.443567170627017;0.974817994390472
"2222";0.476957610755929;0.953464461198065
"2223";0.536707979022953;0.911431053174272
"2224";0.484723939522332;1.05244208328857
"2225";0.594361037380718;1.02958843593781
"2226";0.578262310153104;1.00529797961894
"2227";0.589371810122198;1.03765022774378
"2228";0.549015371812245;1.03106034618108
"2229";0.467797891026052;0.936958827595479
"2230";0.408400885640898;1.00944915615866
"2231";0.426019377701058;0.941759352625846
"2232";0.507167340825974;0.989461637939345
"2233";0.471676860659694;0.982737047544294
"2234";0.443799449014075;0.895675909560234
"2235";0.460623130752033;0.918530950305319
"2236";0.425428012406518;1.17444657482304
"2237";0.534611754363558;0.972427343542983
"2238";0.402465211520949;1.01080230476118
"2239";0.57791889727048;0.978790961551716
"2240";0.392328449754186;0.98341860207531
"2241";0.44785987832052;0.949605781317327
"2242";0.469758816627952;0.947884384770563
"2243";0.455007086541808;0.943105295323658
"2244";0.487897892157763;0.970719975314261
"2245";0.56759248167417;0.968896353931007
"2246";0.429859743440521;1.05905488638851
"2247";0.593242887057694;0.873644187749786
"2248";0.444469041845665;0.815542806498972
"2249";0.442216564987875;0.936922438855347
"2250";0.444420498617547;1.02034230014566
"2251";0.518976624670388;0.943879797111886
"2252";0.419119835131955;0.957469521865369
"2253";0.505388323924144;0.956542892962245
"2254";0.474511178866911;1.01846995328808
"2255";0.473044764737624;1.03556708403383
"2256";0.45570365615648;1.04012508246435
"2257";0.478744592694148;1.0315822421129
"2258";0.39711407089206;1.03359126796012
"2259";0.340877670380568;0.979486216356436
"2260";0.469631120104525;1.13443653750023
"2261";0.62893760544704;1.01839788331613
"2262";0.552148275521671;0.98957245429855
"2263";0.441065397296411;1.09476675792051
"2264";0.414502153068317;0.982237987417175
"2265";0.398636951738449;0.896056697693236
"2266";0.49481959570378;0.978770778405722
"2267";0.434954050891251;0.982263155943091
"2268";0.460177102013863;0.977721379056252
"2269";0.574908552925095;1.0962036706699
"2270";0.514313145473489;0.959932062967147
"2271";0.497175569060634;1.05848666079089
"2272";0.633574778423479;1.07074238282338
"2273";0.476041323860076;1.02425418790006
"2274";0.48879047820221;0.971575830849384
"2275";0.499821047262166;1.11251919876786
"2276";0.410482341311589;1.05330807815207
"2277";0.426828469270087;1.07149673435319
"2278";0.499205944377323;0.930994582473927
"2279";0.574926076329797;1.00133973374297
"2280";0.448201336682389;0.968914413615668
"2281";0.492858273021325;1.12480771997703
"2282";0.424142454045549;0.93390944377266
"2283";0.492727121519318;0.955910595638982
"2284";0.512329353003136;0.843800111548231
"2285";0.583235598676454;1.0609072265759
"2286";0.46301803523067;0.971738694948161
"2287";0.455187856836793;1.01582133158459
"2288";0.409010852390285;0.899711168924856
"2289";0.500195246170714;0.897115249431758
"2290";0.512311533569207;0.942243877309577
"2291";0.505234058342209;0.926283942595492
"2292";0.39939704407654;0.959240376088576
"2293";0.450924199171936;0.901435073125217
"2294";0.518109779805223;0.879118521170698
"2295";0.49718586322091;0.976722346081295
"2296";0.543457307881387;1.02369718663115
"2297";0.527018145434292;0.963800413840975
"2298";0.428127002557378;0.931304543579666
"2299";0.433322846221513;1.00006282658739
"2300";0.529412765699265;1.21130707259924
"2301";0.499267124954304;1.01783520838896
"2302";0.485472922287451;0.963760607531129
"2303";0.417023708983232;0.927290153728242
"2304";0.468256683563378;0.910564291355884
"2305";0.481549926226393;0.982518541117088
"2306";0.505499041412181;1.02252794955699
"2307";0.508382323309266;1.10289690653013
"2308";0.520439272524861;1.12031219634155
"2309";0.507163232656939;0.977408845634137
"2310";0.503009446218083;1.12239444489344
"2311";0.393428369368325;1.14807573599636
"2312";0.388087949022995;1.0813565295583
"2313";0.541827075381373;1.07520335360893
"2314";0.494861475334755;0.944721262295757
"2315";0.393690434059883;1.01573936623016
"2316";0.4301446777492;0.949056534931112
"2317";0.435911552205792;1.14797328544539
"2318";0.472674034561968;0.975101648084906
"2319";0.526478642930973;0.995385082012061
"2320";0.450485732890006;1.01552529438028
"2321";0.421549980094364;1.12436878973842
"2322";0.545592150707364;0.90835005185455
"2323";0.436438168885371;1.05828354485742
"2324";0.498654500775209;0.980000458655424
"2325";0.464516589790983;1.03682485465922
"2326";0.509878479048511;0.8898857602161
"2327";0.515735593284531;1.06205858096786
"2328";0.435486065886362;0.941132038185903
"2329";0.522176829944574;1.21832210977543
"2330";0.576954741278291;1.04182381561996
"2331";0.498257020998311;0.840266380987534
"2332";0.488558605848746;1.06838990938976
"2333";0.552096897782368;0.996259646264698
"2334";0.356940406130171;1.06423452017917
"2335";0.401137360911033;0.86762495021563
"2336";0.468729459222406;0.986377853956423
"2337";0.560138259685958;1.05008489348904
"2338";0.579820286969985;0.966761130695846
"2339";0.489606281651602;1.03293142146014
"2340";0.428064846493843;0.986027120673884
"2341";0.520075852340782;0.98379863351187
"2342";0.531766162269029;1.03735736817654
"2343";0.572402936358816;1.15553270866434
"2344";0.512883990489787;1.07063512338777
"2345";0.615690129154456;0.884319855392084
"2346";0.41578824479282;0.977988465409943
"2347";0.464191524677386;1.02876256046977
"2348";0.44359455795527;0.960908815893088
"2349";0.531859851207139;1.03320855002225
"2350";0.42327132140224;1.03519157453911
"2351";0.404274780853609;1.00786761422217
"2352";0.570158853825832;0.946218336910194
"2353";0.41788049119231;1.06889021647703
"2354";0.407795270055863;1.01992528991947
"2355";0.489952562508701;0.971419859812698
"2356";0.62661060169623;0.897038080435654
"2357";0.518185893957088;1.0013991327849
"2358";0.442808369279288;0.936271923746386
"2359";0.466417773497996;1.09993712790452
"2360";0.457813466142462;0.985198853364256
"2361";0.482241315960981;0.967304624845066
"2362";0.47961791361521;0.998467096322783
"2363";0.437864000926641;0.982157462527843
"2364";0.42453762358848;1.02645161298205
"2365";0.574129055345467;1.05028373284914
"2366";0.460069638112132;0.993517351571227
"2367";0.508789583701596;1.00747145880112
"2368";0.520044254797411;0.989756222349566
"2369";0.449345322914001;0.976574489742164
"2370";0.452557117514808;0.880950868469016
"2371";0.557808384974077;0.943116462156016
"2372";0.528813881114991;1.11488215429566
"2373";0.478603053472545;0.990320269085652
"2374";0.492774787392298;1.0097754388988
"2375";0.465131099799487;1.02721187598416
"2376";0.4533400896501;1.00126852882351
"2377";0.389278492779422;0.909672601135025
"2378";0.534381399520808;1.0507063809987
"2379";0.492917976941988;0.904177922247126
"2380";0.453080293997317;1.0495849009535
"2381";0.467155679793319;1.02223976719279
"2382";0.543588785296791;1.00631865209399
"2383";0.521790952311359;1.0182426382517
"2384";0.418558746466731;0.953991432997664
"2385";0.474086365817417;0.920165325499514
"2386";0.527490903389207;1.05446750393606
"2387";0.519535790236557;0.991417360597158
"2388";0.505202912519709;1.1137592596603
"2389";0.513759316319204;0.859591419741764
"2390";0.491982745614805;0.988885831523246
"2391";0.546040940413965;1.0849935795316
"2392";0.476239744955873;1.08955688499033
"2393";0.518711697085065;1.02886493751045
"2394";0.506956849317742;0.964360324811934
"2395";0.51281426124715;1.19678058973493
"2396";0.549027616030527;0.887682427372532
"2397";0.497353897380346;1.03698011124052
"2398";0.475280188174341;0.981119338716761
"2399";0.396917423814831;1.10123829311954
"2400";0.388028205435554;0.948583193935678
"2401";0.448212273946046;1.04233238906971
"2402";0.476192567639586;1.13204624480689
"2403";0.528792121152415;0.914588434110731
"2404";0.535396073857208;0.942232703804109
"2405";0.580702179270459;0.965451760605889
"2406";0.478751043051347;0.917547099274433
"2407";0.516455399941862;0.94982277994668
"2408";0.457958829254208;0.936704275325862
"2409";0.52935587065205;1.1279664992405
"2410";0.633250473264569;0.976832138872723
"2411";0.571055945757606;1.04296170891788
"2412";0.452963769348738;1.08011001385916
"2413";0.591539134972772;0.883556597700631
"2414";0.506394841163505;0.980282170140293
"2415";0.615986893283221;0.961707596224594
"2416";0.450332321060346;1.12333765832094
"2417";0.557732325215199;0.998826094574335
"2418";0.462791015301679;0.961154966287874
"2419";0.456381926618208;0.987556686069751
"2420";0.543344856965077;0.951227490402482
"2421";0.376215809345241;1.09338282865436
"2422";0.533288473386352;1.01398833534506
"2423";0.476828252084447;0.950250547644689
"2424";0.515720196805501;0.931435985882688
"2425";0.467920496811926;0.965319216021006
"2426";0.565250732837694;1.03068080393253
"2427";0.539337757298989;0.939585947018801
"2428";0.454931027289436;1.01983874354449
"2429";0.339349622454745;1.03280912637103
"2430";0.433926646036438;1.02451061236593
"2431";0.453440488826737;0.925817244818837
"2432";0.387950547710915;0.92534557179648
"2433";0.647970858736529;1.06367540144524
"2434";0.491589553628802;0.947572845926766
"2435";0.401714935450437;1.07676924128369
"2436";0.457141156305649;1.07974926726951
"2437";0.567551945097232;1.0233452452388
"2438";0.443317419360159;1.05000260286597
"2439";0.495382412698072;0.939279018919742
"2440";0.472003200854717;1.14936896923961
"2441";0.592135746264042;0.822185529127595
"2442";0.523961645264922;0.933513618147941
"2443";0.495211721068486;1.04308669886646
"2444";0.440762839570551;0.968576258042209
"2445";0.466937650617612;0.889909984151239
"2446";0.578322590503101;0.983433362771826
"2447";0.550680482569864;0.993448786169431
"2448";0.403588107999552;1.06431776345045
"2449";0.530512064272524;0.896851340486741
"2450";0.487307231766527;0.876716697650078
"2451";0.519326630299304;1.06466235863783
"2452";0.52283019035278;0.929206337055371
"2453";0.468828187423507;0.941124722838123
"2454";0.541024530207107;1.01808564291371
"2455";0.460724528624626;1.02204190683716
"2456";0.43804156700453;1.04832862376523
"2457";0.561799300012769;0.897903805897169
"2458";0.51141876467628;1.0449093746045
"2459";0.58359213925525;1.02533530489444
"2460";0.414891419667663;1.04237110559351
"2461";0.483782667042224;0.933293388021662
"2462";0.420928276028853;0.909807559222988
"2463";0.499031543479822;0.993687530346297
"2464";0.559344349282627;1.00526285454052
"2465";0.488817143147727;1.04941264088888
"2466";0.437080865034801;0.943949955798526
"2467";0.512509619731199;1.04228975610042
"2468";0.537986540807021;1.06433041071035
"2469";0.557614264872632;0.906136930786348
"2470";0.482737377445735;0.9496478718713
"2471";0.577178534937168;0.994450761318083
"2472";0.58313508479861;1.09178452289988
"2473";0.366798085022343;0.948915112003326
"2474";0.523161552111528;1.02018906185229
"2475";0.365855844558779;0.98246646856092
"2476";0.444799298201267;1.12689538463368
"2477";0.535481359922221;1.03777596745262
"2478";0.468854528180429;1.01127223869402
"2479";0.464685674292299;1.02081494966173
"2480";0.512880129328432;1.05858873055972
"2481";0.469182603099801;0.848927537439844
"2482";0.471653641874939;1.08103305842425
"2483";0.578610534313931;1.05963305358366
"2484";0.471597927621143;0.968230813313099
"2485";0.596179943759283;0.903711565834077
"2486";0.555436197469826;1.08534646155236
"2487";0.398740479203798;0.918583836607374
"2488";0.505651986753712;0.856680319963231
"2489";0.388009612858062;0.861495743721346
"2490";0.475884009549943;1.11638791851605
"2491";0.563332599706308;1.00927460045119
"2492";0.459611778262849;0.826082535066402
"2493";0.502969683274408;1.09123144856426
"2494";0.459736326691201;1.13394751192111
"2495";0.447438331322816;0.987007570551342
"2496";0.342164408752347;1.09562072068789
"2497";0.495076619221526;0.912124958138638
"2498";0.477704192115671;1.03341360620995
"2499";0.568952879864573;0.86019210253437
"2500";0.52263085443834;1.01183177342563
"2501";0.579830128420505;1.02561364143971
"2502";0.444454470046417;1.04409880044149
"2503";0.44993707211325;0.906956801227319
"2504";0.585365995899293;0.969006187736314
"2505";0.545408609997077;0.986768646316507
"2506";0.53290995874565;0.879245719740724
"2507";0.569275502790996;1.00317495811038
"2508";0.51770274056756;0.950720135965036
"2509";0.538468028719184;0.986124139755404
"2510";0.47689597295706;0.982564466932103
"2511";0.49922748093128;1.15687400675233
"2512";0.490422781296078;1.00209999382019
"2513";0.476423251446689;0.967448297922056
"2514";0.463156558635588;0.936978496330681
"2515";0.510756354848001;1.01251587766549
"2516";0.45408890621383;1.090892367646
"2517";0.462525831384131;0.979388607647888
"2518";0.502416325423088;0.948107295895306
"2519";0.597928687327693;1.07557522996866
"2520";0.548009553705954;0.965081147136824
"2521";0.581757996906453;1.00248766907652
"2522";0.48952322921388;1.03080338364524
"2523";0.512839444658505;1.1216689511596
"2524";0.535294583739954;0.950954335493878
"2525";0.432844537740351;0.96790494148948
"2526";0.574437158525321;0.870679456067124
"2527";0.441596509214229;1.12776014046616
"2528";0.448189044501943;0.934144037128673
"2529";0.436135473511628;1.01849964644637
"2530";0.472693913373531;0.865667398477825
"2531";0.501476073043002;1.01574981136329
"2532";0.477742290429478;0.992706229193571
"2533";0.503625866640031;0.942486769735209
"2534";0.481016157861355;0.906821910880666
"2535";0.450410679628232;0.985585983805432
"2536";0.482224347900047;1.13441830666209
"2537";0.379585469593368;1.14912635820163
"2538";0.519790599148467;0.997587287481194
"2539";0.451904114945275;1.02027369883452
"2540";0.498095202925625;0.942256106130082
"2541";0.402559434638522;1.03015070101807
"2542";0.518993861334928;0.977807009336711
"2543";0.435444723302727;0.927101514191052
"2544";0.45967438984947;1.0054314934402
"2545";0.47923238044181;1.05483628261006
"2546";0.60735008780448;0.977675865285404
"2547";0.407313811619916;1.03943390250658
"2548";0.484443296935545;0.970524541627987
"2549";0.374155800980088;0.921117073687926
"2550";0.544701334197558;1.06824581867634
"2551";0.58050224463651;0.981650838598597
"2552";0.558204521375294;1.00504697278646
"2553";0.450782621857955;1.08723697439941
"2554";0.392616095320866;0.887511808289619
"2555";0.57184096967723;1.0972483560301
"2556";0.454413186349979;0.967097466390443
"2557";0.55889062430656;0.925966627001237
"2558";0.47780713611311;0.982431584014656
"2559";0.401985780460528;0.965182241113343
"2560";0.42578231691221;0.862128168944415
"2561";0.453931012916692;1.00288616045197
"2562";0.521024049054843;0.899104386419481
"2563";0.497006599872518;0.954078067871995
"2564";0.575490900910056;0.963574990884893
"2565";0.547514533805001;0.973601228791512
"2566";0.400607279221639;0.947887061565523
"2567";0.45269473766161;0.962960171753579
"2568";0.464781349233845;0.881497003697556
"2569";0.50258879452745;0.977369538128654
"2570";0.475707040119401;1.02698383343546
"2571";0.517407800617073;1.01020818183369
"2572";0.500507628813432;0.964967961118505
"2573";0.476875390259173;0.982348901021057
"2574";0.498429595386923;1.03462690336043
"2575";0.507516313604742;1.17161314417292
"2576";0.405774679326601;1.05577491223119
"2577";0.454092357987718;1.08045723162134
"2578";0.44395735066349;1.02417272333559
"2579";0.500910283888693;1.07707155531853
"2580";0.506854262194926;1.04340735641407
"2581";0.442279291856873;0.955232898092675
"2582";0.460993211900135;0.780042581877556
"2583";0.470876683796823;1.02281335845279
"2584";0.555867118545996;0.980200947634821
"2585";0.461794378231662;0.894596066219994
"2586";0.451271082434843;1.06342819306611
"2587";0.412629293621862;1.09758467785075
"2588";0.431961776589299;1.05388601777126
"2589";0.489625865534617;0.974993776879051
"2590";0.474793138296001;0.965766142660616
"2591";0.468515378789445;1.00839435103282
"2592";0.49678677088173;1.13130161209994
"2593";0.503617000456837;0.826312492211838
"2594";0.435881465390557;0.983955172709112
"2595";0.566790944987293;0.956767901011109
"2596";0.478891344271209;1.10571050368613
"2597";0.544532948009021;0.998996977927084
"2598";0.531753834540177;1.03487675277495
"2599";0.475412956150987;1.01393697419471
"2600";0.45914079466826;1.00364367935259
"2601";0.564968857377589;0.981915987534405
"2602";0.474060333122949;1.01146529821023
"2603";0.498791577764991;1.08589499063034
"2604";0.479924196586101;1.08247123743206
"2605";0.432774516328577;1.08633593395021
"2606";0.428848578499439;0.964498258011451
"2607";0.425075840855305;0.973270603922798
"2608";0.431468444868772;1.04100829170384
"2609";0.46338730493281;1.04348700669969
"2610";0.404594252766887;1.01547444091997
"2611";0.48434273989372;0.90521640147922
"2612";0.594897972424508;0.937494720311845
"2613";0.444096645375372;1.01078083539549
"2614";0.438296056977283;0.952389421933392
"2615";0.414449201737787;1.0354335963871
"2616";0.439391835523551;0.909245743523598
"2617";0.581702789170138;0.99167222819715
"2618";0.479036367315634;0.911753020560847
"2619";0.595112715490996;0.972411117231982
"2620";0.534687519066444;0.997358944114756
"2621";0.588429776498189;0.965608794125088
"2622";0.441228384602135;0.973488068150071
"2623";0.504995107300935;0.911553880035465
"2624";0.471226418895806;0.863998482498659
"2625";0.276490632464176;1.04268214605748
"2626";0.509646580621598;1.02601214826434
"2627";0.497417658572035;1.15126270075175
"2628";0.545718496728098;1.03952595749093
"2629";0.397377911041334;1.05311279944074
"2630";0.466380229797489;1.02152394152572
"2631";0.53648336546006;0.956183973924737
"2632";0.395975078290707;1.00172168522446
"2633";0.476061722197959;0.896736138024729
"2634";0.444224526104771;1.00501116621363
"2635";0.41202596212453;1.11321478429013
"2636";0.364825457431542;0.89072098117831
"2637";0.428904463561985;1.00890381908166
"2638";0.48921126355817;1.04724610877178
"2639";0.5196373509724;1.00004734214216
"2640";0.553408589905829;1.12099202182168
"2641";0.473296703090949;1.02073956661647
"2642";0.47297012027329;1.03220728544625
"2643";0.577255449150418;0.974406616417168
"2644";0.528341333250569;0.991047808167494
"2645";0.458801813898505;1.03762280229672
"2646";0.503340547964688;1.06274138262543
"2647";0.449857799387475;1.1170769491133
"2648";0.531931008088252;1.00396545789579
"2649";0.485675738204068;0.832909099364311
"2650";0.474430736666515;0.948010287570573
"2651";0.340369481758153;0.923706152808455
"2652";0.457270326895731;1.03165849381103
"2653";0.409797221441933;1.01728065189044
"2654";0.437619033501524;0.916931684661928
"2655";0.514811014202132;0.897267748644392
"2656";0.577977623946299;0.873097345600157
"2657";0.440420059280023;1.08834911363631
"2658";0.511452055832703;0.973204118600298
"2659";0.455677685865483;0.972153062258695
"2660";0.537183394881229;1.05329730655314
"2661";0.474551430584014;1.12629195503596
"2662";0.520503397791088;0.993996792612104
"2663";0.515064305735325;0.814343081931959
"2664";0.487559948387808;0.941228790056706
"2665";0.413545619043518;1.02328918488671
