"X1";"X2"
"1518";0.471474397942082;2.06917806461275
"1519";0.490539388402431;2.06888052121639
"1520";0.507282473110006;2.15478902956257
"1521";0.563439457475784;2.45625624775599
"1522";0.444899112080599;2.0085937373507
"1523";0.540235605109201;2.0690475803432
"1524";0.578067841586623;2.05649911208642
"1525";0.483126457494198;1.82538415614475
"1526";0.469437056438954;1.8746486546231
"1527";0.505640321831819;1.83155252867954
"1528";0.436990140076649;1.99111318818832
"1529";0.450691046976235;1.87181385199654
"1530";0.422000310944108;2.07313961696644
"1531";0.585454620159485;2.08894109677673
"1532";0.480747872284736;2.17558298598533
"1533";0.451860623432098;1.91599880763578
"1534";0.430637699953772;1.88784536314078
"1535";0.490187968343165;2.3135467819887
"1536";0.411909859276199;2.22194808453442
"1537";0.565101179432727;2.25548950698128
"1538";0.436433550199122;1.74097669802603
"1539";0.429017845177523;1.8376592370735
"1540";0.526453820503271;1.9041293434451
"1541";0.504097504989053;1.87495846604878
"1542";0.416475822840174;2.17690293205827
"1543";0.509108787526108;1.9473253817312
"1544";0.521639756042648;2.04767533545915
"1545";0.423744113772347;1.92511193572602
"1546";0.484454861563996;1.94833456524161
"1547";0.442713463305575;2.10784734023855
"1548";0.4188168620753;1.8992978638597
"1549";0.491315639346388;1.95101783342658
"1550";0.558694521433558;2.21991439918842
"1551";0.577368923511416;1.96681578274928
"1552";0.501760056442348;1.7349106263469
"1553";0.519005258086525;2.10971878919348
"1554";0.5538917707126;2.11381114837722
"1555";0.493711921857123;1.76739537878453
"1556";0.528803597778905;2.08603295150478
"1557";0.470121683719279;2.01844074602619
"1558";0.456383595824668;1.9102001850596
"1559";0.434133101405836;2.15923360210149
"1560";0.423405571726363;1.83960102074341
"1561";0.482492199673577;2.05466075443945
"1562";0.437141325899987;2.24124751040595
"1563";0.460438209338103;2.12744405506433
"1564";0.415375098956429;1.65360655504389
"1565";0.501187073825374;2.21675049790356
"1566";0.410341163130889;2.05912937852184
"1567";0.500633527214209;2.05464818023471
"1568";0.569001049370916;1.97426329598736
"1569";0.405021625998457;2.0181327217335
"1570";0.501328937088319;2.02519483499575
"1571";0.547810762675339;2.21449270378838
"1572";0.533713412624577;2.18643698042897
"1573";0.422631182587454;2.16475126530354
"1574";0.501557146288483;2.12550363144825
"1575";0.487436323669703;1.85426760775094
"1576";0.507986910715878;1.91111561868919
"1577";0.569311285410818;1.96278544987384
"1578";0.519255859867055;2.11116007452967
"1579";0.509973107980781;1.83138794448212
"1580";0.487896554202576;2.06910302176519
"1581";0.516857242875954;1.81552397945663
"1582";0.546255405282182;1.83800460863164
"1583";0.548695165727068;2.0702496783475
"1584";0.477016068955423;2.23582608957097
"1585";0.499436629672851;1.96807044713985
"1586";0.424533434088453;2.08040490148338
"1587";0.480280260369054;1.98713318342533
"1588";0.488284610772675;1.94294161044747
"1589";0.381409814413128;1.98146502249443
"1590";0.637530439356847;1.90094217247357
"1591";0.435322433413806;1.83494654900615
"1592";0.494096248911001;1.73653326326849
"1593";0.526840822876799;2.00349485097711
"1594";0.405356289114172;2.26784176244042
"1595";0.479004909445188;2.29247059074109
"1596";0.450855771707288;2.23968857864866
"1597";0.501572506472472;2.08971656119588
"1598";0.627662491446597;2.06374780692053
"1599";0.537460349905774;2.09750849355763
"1600";0.436004811547271;2.11781695909352
"1601";0.41709538212468;1.89564424844305
"1602";0.47807930008276;1.99672626593094
"1603";0.434979286361607;1.77691198836943
"1604";0.351082540218503;2.15322466329957
"1605";0.602714597124906;2.02081187609383
"1606";0.446991520219411;1.88558004173812
"1607";0.598854232331235;2.05269924390663
"1608";0.50075566699154;1.94807031994692
"1609";0.47294505627084;2.07624622726791
"1610";0.527438445423958;2.24966345962351
"1611";0.473151158161999;1.99000593662171
"1612";0.465818066078754;2.11812874092859
"1613";0.568104992618405;1.88178538929247
"1614";0.509367330106813;1.93082538600984
"1615";0.39702065851704;2.00274946199815
"1616";0.421193839966608;1.85170541625849
"1617";0.424176665775789;1.8887623761203
"1618";0.496790730251909;2.03375349288523
"1619";0.418325851816331;2.09527451617759
"1620";0.505828797941013;1.83382625131182
"1621";0.467563538365534;2.53018422921208
"1622";0.428919942142065;2.03016735982418
"1623";0.513758909186021;1.88002402457155
"1624";0.52660535113396;1.97873908134224
"1625";0.468418873762126;2.24030396328011
"1626";0.573642913228645;2.05181352860116
"1627";0.402944685082361;1.88147295605088
"1628";0.510791661014699;1.938778775031
"1629";0.542210313854108;2.26458894453107
"1630";0.472725809798604;1.9805924372287
"1631";0.473127102323112;2.01907430769586
"1632";0.54364661189558;1.79299261778115
"1633";0.520786049764006;2.03789312580203
"1634";0.547192133427315;1.86861197525287
"1635";0.53244016895852;1.922368186143
"1636";0.469878997311466;2.09068709523575
"1637";0.501118416215235;1.89790603204756
"1638";0.506667822895208;2.14492784658247
"1639";0.520856009138309;2.01054429979765
"1640";0.513883567631561;1.98407851239889
"1641";0.585438293208049;2.27651645719531
"1642";0.521387218519738;2.26471600146799
"1643";0.49653908094966;2.14824474751915
"1644";0.568606655962307;2.1230491785438
"1645";0.487460493905835;2.01020424336499
"1646";0.348569472367798;1.86444015396296
"1647";0.5507282754207;1.81116331735748
"1648";0.463658757137388;2.52336966785713
"1649";0.434677338854943;2.08779459806696
"1650";0.492919893537585;1.76284856230408
"1651";0.567248722257845;1.82470366266878
"1652";0.591640946987305;2.15649875530619
"1653";0.399612983084842;2.03426552935929
"1654";0.443288380969383;1.80953361754424
"1655";0.322215862853402;2.0546891931771
"1656";0.404615699720238;1.7162936199231
"1657";0.449896723544847;2.54659318353538
"1658";0.477054764962772;2.19010030304135
"1659";0.434713726026144;1.88947103090867
"1660";0.4946368334096;2.0069348651456
"1661";0.409747187056742;1.7288280678636
"1662";0.493708583262625;2.16600266274689
"1663";0.433147799108918;1.88643553862454
"1664";0.478255207179856;2.18506409241843
"1665";0.467821576538252;1.91629953963392
"1666";0.53141899004839;2.07227157846407
"1667";0.504767939920384;1.71979432555513
"1668";0.552472557057277;2.0059538301674
"1669";0.391444372142659;2.03627424597382
"1670";0.559646189325011;1.94271776453635
"1671";0.469416027939169;1.95386161401463
"1672";0.511023280615036;1.81379522963775
"1673";0.590445641732553;2.55758193524957
"1674";0.513232093731563;2.23443654640484
"1675";0.510222771031209;1.79357104974017
"1676";0.493144073979869;2.10401423063923
"1677";0.559645859519566;2.20059642300833
"1678";0.54202212770028;2.08350711791202
"1679";0.4452682784835;1.96636747697649
"1680";0.489997147954313;2.30259541761191
"1681";0.495143582706807;2.18543063325773
"1682";0.478201698578297;2.0950641860199
"1683";0.417727345649169;1.82647200151806
"1684";0.585072984877085;2.1858900375212
"1685";0.503329404094616;2.11001217061283
"1686";0.457647198532505;2.01292696399868
"1687";0.446519350555857;2.16269736029065
"1688";0.397155984183559;2.21452956064038
"1689";0.367233804391335;2.40094495194261
"1690";0.491943968628628;1.97813832841744
"1691";0.444451273479081;1.92068767764626
"1692";0.428477711535872;1.86220657462777
"1693";0.467311897238007;2.23400680766816
"1694";0.515374751903631;2.06820068548711
"1695";0.405570719136705;2.08897655832134
"1696";0.444794433275775;2.30654473132429
"1697";0.431018468245565;1.89636053579794
"1698";0.482240437561941;1.73487429092369
"1699";0.56300484766763;1.82807044996161
"1700";0.384721494149238;1.84370030650429
"1701";0.478592056547526;2.02743438568049
"1702";0.485290500542684;1.98287155034431
"1703";0.44584987447097;2.25862686624381
"1704";0.404031477635173;1.92632991599298
"1705";0.492608235965583;1.94765120100035
"1706";0.583203937283326;2.08164229214311
"1707";0.484689744790349;2.06042816796626
"1708";0.420007743345849;2.01208379046377
"1709";0.451773838057699;1.95795599084142
"1710";0.529124621282819;2.19771934327705
"1711";0.492403449676418;1.70228585065694
"1712";0.526014378863698;1.98441963204886
"1713";0.494552755635834;1.90300145729413
"1714";0.416367645144037;1.81692254884687
"1715";0.48157282787981;2.01069556573538
"1716";0.491363302571815;2.01038336667414
"1717";0.560016547983222;2.10087849640667
"1718";0.451082085223844;1.87391851950037
"1719";0.466047963408106;2.0749715018052
"1720";0.57578575204926;1.99866952100707
"1721";0.557830323179275;2.02978065288479
"1722";0.635150914047487;2.12554566674577
"1723";0.396480944395015;1.6789610493283
"1724";0.491168857797278;2.29783110605407
"1725";0.549483305335394;2.16606498167901
"1726";0.508803224799383;2.34685907736108
"1727";0.457448226452154;1.75675080893546
"1728";0.539684702532982;1.86554534637094
"1729";0.453398624748737;2.35341680774852
"1730";0.451129467805215;1.83264810903875
"1731";0.48844262344302;2.02284686146511
"1732";0.483344989112225;2.05979981208147
"1733";0.536645575625564;2.08160497899829
"1734";0.369962947885813;2.02600923075493
"1735";0.472696107444685;2.00628726111478
"1736";0.496250930639326;2.19117121860702
"1737";0.57815938157401;2.0423760398712
"1738";0.455150432515268;1.84599999304906
"1739";0.499533421563833;2.13174153559865
"1740";0.535705656707128;1.89588998677721
"1741";0.450959767633295;2.10611835692298
"1742";0.499137534074327;1.98592592983716
"1743";0.46839507488568;2.18739924021704
"1744";0.562756133239132;2.33323922003216
"1745";0.460029941578753;1.77289709404204
"1746";0.458925559100638;2.10522491310644
"1747";0.540206647572833;1.89573875800959
"1748";0.530720232211262;1.87380531184487
"1749";0.512733459571741;2.15007473290399
"1750";0.571227380681614;1.81633630969689
"1751";0.51803040933382;1.85453265197522
"1752";0.512756572754324;1.8966187517132
"1753";0.395786211650032;1.71526878552421
"1754";0.453723869498725;1.90295609542905
"1755";0.504532247423141;2.02455042303328
"1756";0.458737232865026;1.7673377605391
"1757";0.411397667017001;2.243342886642
"1758";0.519343944771462;1.99799520679049
"1759";0.525943231733235;1.97439545011045
"1760";0.495522504863503;2.16688250466579
"1761";0.391277346170915;1.89888508992209
"1762";0.612451047190567;2.12562523869171
"1763";0.499899490946089;1.9237075915513
"1764";0.510269068134109;2.22072639377088
"1765";0.379092161628023;1.92631936875007
"1766";0.416242909006883;2.00121541586401
"1767";0.550533319858716;1.91646163690203
"1768";0.437151592416481;1.86456673700543
"1769";0.489795471149166;1.96258956599409
"1770";0.524024191632403;1.91810150266286
"1771";0.564268795892674;2.03986370587661
"1772";0.442571962679288;1.79879266240728
"1773";0.477803815766059;2.19548335482419
"1774";0.487747189360101;1.81532465573504
"1775";0.382879070200001;2.25683092927035
"1776";0.430947418306723;2.13349722275291
"1777";0.458280904707277;2.15896428240571
"1778";0.425552642836502;2.07397885818454
"1779";0.482810199438308;2.06188780828066
"1780";0.479296450525281;1.77052100239663
"1781";0.465392677133397;1.9084655336025
"1782";0.496683215510681;1.99064130302616
"1783";0.545452244920273;1.70851301801237
"1784";0.491099611770694;1.99591273509508
"1785";0.461446784821627;1.98225267123244
"1786";0.483833778283388;2.27011376457869
"1787";0.451396925048267;1.9128452070634
"1788";0.48574177146377;2.1735922754043
"1789";0.465139711847119;1.93892175482431
"1790";0.433164885911761;2.10974525198325
"1791";0.440701966874714;1.94555129364396
"1792";0.528900659886756;2.13267593597417
"1793";0.516664089737336;1.99642362742804
"1794";0.393270569314102;2.1297658122694
"1795";0.518975624239742;2.0804673175176
"1796";0.513766798351288;2.18980418038483
"1797";0.368807211081078;2.26612026474918
"1798";0.527719380288573;1.8571304926692
"1799";0.362436018193766;2.15723586706044
"1800";0.495670953328372;1.96018032171377
"1801";0.493630011720058;1.8825618805768
"1802";0.475147053275;1.98453480396944
"1803";0.573921963008549;1.74759701751944
"1804";0.55982557851728;1.95753067892649
"1805";0.566398068253367;1.96441799163107
"1806";0.61735393057292;1.68687079377515
"1807";0.488330380219094;1.68795836287451
"1808";0.550233937010114;2.16722490480659
"1809";0.478666453358259;2.34921806581775
"1810";0.508027302861026;2.0020646831113
"1811";0.504702586530297;2.29139258899444
"1812";0.422068237338127;1.8359568033557
"1813";0.455568258341552;1.90140929268544
"1814";0.419348961630072;1.95625905545466
"1815";0.475126787315226;2.0903468838433
"1816";0.557960165148375;1.85029050283777
"1817";0.61559198339884;2.02795347371753
"1818";0.605229336567553;2.06923624339514
"1819";0.467914405621675;1.68421395735684
"1820";0.49781837932168;2.04335292200219
"1821";0.409436913111333;2.09289796127402
"1822";0.589809886127895;1.8555711195168
"1823";0.436068903427725;2.18287822298876
"1824";0.447031365606962;2.20359709999276
"1825";0.520688543203991;1.90948833830617
"1826";0.344238401779272;2.18967856050695
"1827";0.465600944564827;2.17606438823163
"1828";0.457831622201032;1.81737623044693
"1829";0.54974699430673;1.58586950454232
"1830";0.590396377582006;1.96907195387462
"1831";0.393541983508948;2.03962264834411
"1832";0.564960601242121;1.84916084395813
"1833";0.512165261663138;1.92005740899702
"1834";0.411886542895479;1.9434622126137
"1835";0.453476975772346;2.08507657092008
"1836";0.541734396261944;1.81943250671081
"1837";0.558557607879604;1.98937143452129
"1838";0.534933607049177;1.90241800209444
"1839";0.647919482514049;2.10049541111832
"1840";0.423689784791505;2.06728403274757
"1841";0.497018707745282;1.87136385616933
"1842";0.469879984675064;1.97730043370569
"1843";0.515098316883579;1.85676914858309
"1844";0.523051827525603;2.23395385932119
"1845";0.476375654607944;2.5788224264419
"1846";0.430216934016408;2.09245547232143
"1847";0.468616365796618;1.94712756672113
"1848";0.474411266746972;2.11136002936455
"1849";0.433019129181011;2.1136584698637
"1850";0.521028830164543;1.9597865173611
"1851";0.507720431693677;2.0012423980437
"1852";0.48860836589669;2.10600673637841
"1853";0.492765191617552;1.91665989754267
"1854";0.501482559509993;1.77633724989543
"1855";0.545140948420979;2.04626294061377
"1856";0.458659160096356;1.97162068439541
"1857";0.499312436616944;2.03775473679099
"1858";0.481586582714891;1.76503574027154
"1859";0.48354418712247;2.11510421390296
"1860";0.35273609981397;2.20834684164808
"1861";0.391443638005803;1.90269005719871
"1862";0.510787027423962;1.81982948817452
"1863";0.497443216943985;1.98409957891993
"1864";0.442633279151306;1.83354128564685
"1865";0.562212225078134;1.76091690589636
"1866";0.537424924949675;2.03680567777678
"1867";0.532210556222558;2.09609494025448
"1868";0.53094773093338;1.94747880935614
"1869";0.522256989741657;2.00686550924881
"1870";0.472486894872266;2.14770555237809
"1871";0.49566742076193;2.0123581058931
"1872";0.51365826241074;2.05278831118769
"1873";0.484426719391266;2.17448631529306
"1874";0.469667618934224;1.90593427119137
"1875";0.429169769260156;2.07084978650728
"1876";0.568975846279298;1.95672440609474
"1877";0.391164594418911;2.04796370728753
"1878";0.479834806245741;2.41340062005031
"1879";0.481285697095586;1.80802231067551
"1880";0.571240661613096;1.74512169979031
"1881";0.484741811387378;2.40717319085684
"1882";0.516063012076142;1.81118180327511
"1883";0.452207836854059;2.41578686751264
"1884";0.496566484844693;2.01760640099038
"1885";0.415280601776085;1.9838260954427
"1886";0.471268213348062;2.06700024910779
"1887";0.547964484496407;2.04461591071818
"1888";0.503329098810431;2.08397104619346
"1889";0.443510158818125;2.09571640421528
"1890";0.521829297576581;2.14535878495462
"1891";0.526239043565753;2.26080066434574
"1892";0.528174692156658;2.13236728830991
"1893";0.56405136110232;2.19237840344439
"1894";0.53091306400592;2.05813204105258
"1895";0.402534210589814;2.02701661988542
"1896";0.518393699267781;2.08287744977302
"1897";0.442788314831347;2.31318400186745
"1898";0.57079897412225;1.8862475559744
"1899";0.447115535683832;1.97411745781988
"1900";0.546514781676022;2.00829197222965
"1901";0.504011409484658;2.10499509082938
"1902";0.438918205885549;1.89439631010662
"1903";0.532416857096293;2.03642679759922
"1904";0.410185042172263;2.02020055678821
"1905";0.588641089410534;1.86241078517688
"1906";0.55601876141987;2.11422593905512
"1907";0.589677245031818;2.24719210231168
"1908";0.486545179459426;2.04260113106262
"1909";0.530381414109109;1.94896145863051
"1910";0.577991514109919;1.84165750376211
"1911";0.465882538679457;1.96497650337379
"1912";0.506512866477068;2.08642926916916
"1913";0.546930889350342;2.06055886795376
"1914";0.378946259420863;2.06834430360344
"1915";0.604453941596612;2.15369371185277
"1916";0.463398202059288;2.06972226159384
"1917";0.447752484486263;2.01327665875267
"1918";0.543275456928893;1.9572209319191
"1919";0.486866015758124;2.0906818925126
"1920";0.447067319574978;1.90083490791329
"1921";0.561416726496062;1.93871769723826
"1922";0.516363959727894;2.09374030199102
"1923";0.492309605942937;1.9734462840877
"1924";0.488566048109146;1.74596671988727
"1925";0.417585863089026;2.22531437327451
"1926";0.509940347833757;2.17435156087011
"1927";0.356821715862899;1.9948426585598
"1928";0.505133729475676;1.90771941981561
"1929";0.468375815832854;1.93758477183389
"1930";0.450874031925234;2.20743035782488
"1931";0.541493213465867;2.00564126820612
"1932";0.529650633116721;2.21264007485845
"1933";0.52707040703537;2.38761249872756
"1934";0.405718970394985;2.06361329446301
"1935";0.468775006469166;2.06958640210215
"1936";0.477450921704856;1.95606835007925
"1937";0.564621242397385;1.87885684689254
"1938";0.482680421241266;2.12584682475982
"1939";0.509783812996162;1.95111129842011
"1940";0.59382175716661;2.05583827490208
"1941";0.48601486402217;1.72493043993142
"1942";0.445399172408149;1.98461957517882
"1943";0.43299654801986;2.025676607419
"1944";0.450677603695179;1.83881677174183
"1945";0.513335231394655;2.00075181634729
"1946";0.493270120975648;1.88937613877708
"1947";0.389782496969481;1.84517429348533
"1948";0.480850988023167;2.15934624747425
"1949";0.430458257367895;2.08526012241894
"1950";0.538173519882794;2.0739242900365
"1951";0.433396951702686;2.12811145322149
"1952";0.512911321470948;2.02221236873304
"1953";0.492690298083601;2.02214408094829
"1954";0.391721034612631;1.89058050535031
"1955";0.559269988545049;1.97800988808769
"1956";0.457141396319289;2.06046269444071
"1957";0.492311363437204;2.24907691999696
"1958";0.414781605925165;2.23967777475348
"1959";0.548373670746022;2.41681873520612
"1960";0.530046797219194;2.12289966897043
"1961";0.472899792457371;2.44044783092409
"1962";0.43826717375988;2.04145218750686
"1963";0.590299905634903;1.78124295725328
"1964";0.539064729021858;1.81641564066496
"1965";0.513794817136609;2.27314600881811
"1966";0.522753296500518;1.98274772116465
"1967";0.511613585217807;1.84490262788655
"1968";0.61676703995506;1.96528889225605
"1969";0.488229346740599;1.87346937207818
"1970";0.512103070234306;1.97286316193598
"1971";0.541199338505943;2.18759280980804
"1972";0.536298522731513;2.10185502832598
"1973";0.491457522811994;2.38998660122958
"1974";0.470194925199157;2.24297029875608
"1975";0.569145717193478;1.65602615996545
"1976";0.441081249244708;2.11853347568344
"1977";0.441967388543966;1.88130756473139
"1978";0.490376590686961;1.86004535085868
"1979";0.442448286871213;1.9657706031875
"1980";0.557262969091615;1.96682800598202
"1981";0.570678645980137;1.9913528075959
"1982";0.478636391684957;1.99991077150193
"1983";0.603072445678322;1.9941481712322
"1984";0.406092912920394;2.07774588137576
"1985";0.492551810382561;1.91661774050811
"1986";0.563796995134977;1.83797830723523
"1987";0.442551284688724;2.02648390735754
"1988";0.458383791010794;2.17628523606901
"1989";0.606765683028433;2.30674021510596
"1990";0.618933531917191;2.05121541333666
"1991";0.510984704914229;2.07648682443911
"1992";0.499723508560913;2.14409658433429
"1993";0.480217104905898;2.05961217899762
"1994";0.519847020463881;1.96453315948627
"1995";0.48668875752764;2.34676652872214
"1996";0.428801369426382;2.30275918998534
"1997";0.411114951948055;1.86903055070754
"1998";0.397954476230853;1.91736935890911
"1999";0.422886638074481;2.20582040630729
"2000";0.486168559825803;2.05245988551254
"2001";0.445735383103826;2.20602663318402
"2002";0.51611384215349;2.24153256285796
"2003";0.358335169284075;2.13746786487284
"2004";0.545898857215219;2.10387768734341
"2005";0.486368310896289;1.91352638674976
"2006";0.470026662470436;2.11733359577414
"2007";0.496188290017964;2.05852247149776
"2008";0.441128297417554;2.14826875161423
"2009";0.526660933492531;1.92470292937897
"2010";0.467506195125542;1.76094238945858
"2011";0.483417648358336;2.20404242858105
"2012";0.377522809918641;1.78447500357688
"2013";0.521952383532976;2.3570795023557
"2014";0.507705649817582;2.14356859903299
"2015";0.50285283091358;1.96795265148888
"2016";0.494077895985935;2.11257887904465
"2017";0.469778880174508;1.72031524482378
"2018";0.457014596505156;2.24318110184389
"2019";0.508520922261571;2.13194458018049
"2020";0.580662151867051;2.18097062378703
"2021";0.50329152264025;1.94560981413144
"2022";0.487606465473266;1.75791788420769
"2023";0.368827381141726;1.99524109920763
"2024";0.465965251993598;2.12506964346233
"2025";0.515378571584133;2.01237028991425
"2026";0.58033896385345;1.88675033240467
"2027";0.440866379139088;1.80295433576595
"2028";0.43480052190563;1.89677781941993
"2029";0.462580927750618;1.98153730023348
"2030";0.465193281908915;1.75168546700271
"2031";0.531973551482663;2.23862494966561
"2032";0.453416344553282;1.85663858095947
"2033";0.350190788844189;2.08700969916539
"2034";0.391974830790091;2.13643523719898
"2035";0.524810853473213;1.89668703869237
"2036";0.452649306062711;2.02093202510885
"2037";0.539829475386226;1.97554288500911
"2038";0.557636305414427;1.8486049744105
"2039";0.581740476384413;2.1286599173269
"2040";0.431797594386505;1.85155620271451
"2041";0.631535123628651;2.17030640472084
"2042";0.487298817554483;1.98782493266593
"2043";0.588546411120615;2.10116495063424
"2044";0.521882287525868;2.07770151600777
"2045";0.533765359254397;1.82205050504235
"2046";0.394465562743906;1.82206196685307
"2047";0.446510234543154;2.10696036502136
"2048";0.539370090103682;1.9801348713882
"2049";0.451182768461069;2.1274222025172
"2050";0.486117746727553;1.97319294374738
"2051";0.467115968453945;2.03343022752904
"2052";0.485566327969897;1.9815023125451
"2053";0.368784210956351;1.79609439327157
"2054";0.493523370073598;2.15901195268179
"2055";0.549514397589353;1.99337849135159
"2056";0.598101667335758;1.90460118253193
"2057";0.476677189496039;1.86437279914978
"2058";0.459115812732559;1.80125854538229
"2059";0.370312333775994;2.12045862169173
"2060";0.543101690659134;1.8698710443487
"2061";0.507287319095099;2.01582405063578
"2062";0.567140226554668;2.03610517944629
"2063";0.581656323964513;2.30381924971432
"2064";0.447513540081548;1.945435947426
"2065";0.465133792808894;1.92263636160701
"2066";0.416381549209777;2.11119711779527
"2067";0.47237835067563;2.03408389704012
"2068";0.308520896527588;1.98399194408295
"2069";0.447252241915137;2.22068303970758
"2070";0.514351309243319;2.18380307716753
"2071";0.452476396909843;2.25634840582783
"2072";0.523771851454954;1.79121239954853
"2073";0.452825670364045;1.7883120106285
"2074";0.432963703258488;1.89345145734219
"2075";0.474977919761341;1.87533935369765
"2076";0.517584368636824;2.10151400134206
"2077";0.433736454589855;2.31521641102577
"2078";0.441113741386098;2.07750724972682
"2079";0.415897050826641;2.05779348188962
"2080";0.410673316450616;2.27846531925871
"2081";0.459929608210312;1.90409830911028
"2082";0.451385777026381;2.07703120353055
"2083";0.489444486873135;1.86463660780452
"2084";0.529027418693846;2.01634807579725
"2085";0.464276091819672;1.96992021153534
"2086";0.559532595203791;1.82837175103645
"2087";0.46784861052699;1.76363793807753
"2088";0.406523772709343;2.08265108104421
"2089";0.47805801426904;2.06849729988585
"2090";0.518491223695867;2.10344517270098
"2091";0.517216161287508;2.38975221981021
"2092";0.50703956941717;2.24302256678696
"2093";0.48514526936778;1.776161874974
"2094";0.470329067209618;2.18482599053256
"2095";0.495696223379619;2.14453793575095
"2096";0.573654903251603;1.94251774309211
"2097";0.414474682941643;2.07738360462462
"2098";0.545079785859479;2.17645540890251
"2099";0.453948842605999;2.07569846743908
"2100";0.519392055794781;2.14913746598349
"2101";0.488308043716579;1.82384980739081
"2102";0.438441229250518;1.79543573933807
"2103";0.499512535663268;2.09721539245066
"2104";0.41135316843904;1.76943523224933
"2105";0.482443398581005;1.77952605782821
"2106";0.583225663128295;2.1306502292101
"2107";0.474698667252128;1.90349342494935
"2108";0.500875163648111;1.80960384779688
"2109";0.42633460120046;2.13123531597236
"2110";0.54295044286602;2.07817306576851
"2111";0.525732578338998;2.06439969933242
"2112";0.414653862536132;1.78419084122788
"2113";0.533172613093806;1.92574448889807
"2114";0.431447624595554;2.38219189769808
"2115";0.508151429150806;1.96446507416489
"2116";0.547741537254673;2.10885994342739
"2117";0.47146338306187;2.07906085217943
"2118";0.54769269888516;1.88749012923985
"2119";0.454774970078583;2.10368005444045
"2120";0.436090916141032;2.14431444222216
"2121";0.49835587360883;2.36215556829432
"2122";0.491082189546063;1.87915514222882
"2123";0.586145662381856;1.86183625314365
"2124";0.447665639069497;2.06542357501145
"2125";0.412953723668519;1.886945323918
"2126";0.47241052447909;2.06502354177481
"2127";0.459213405218849;2.07571901770778
"2128";0.427658439077551;2.31654305772342
"2129";0.38629287591807;2.40075476012578
"2130";0.388040693353538;1.95831461429656
"2131";0.470417308857289;2.05594311559156
"2132";0.470735104312757;1.77736588721494
"2133";0.424133154651326;2.11432872576377
"2134";0.447888199590171;1.99067491370606
"2135";0.479395522105464;2.37301713616442
"2136";0.540896455040204;1.76074243383566
"2137";0.519825024787021;2.08011296597722
"2138";0.454733891180588;2.11345536503507
"2139";0.548569443091129;1.81213151272347
"2140";0.452684212261898;1.87635994668363
"2141";0.431481270436778;2.12021793433473
"2142";0.46905092878378;1.94375380594441
"2143";0.516560997867971;2.04951871159511
"2144";0.42939080002993;1.9869725236893
"2145";0.557635548527848;2.06101624909206
"2146";0.575625089246243;2.08877476752076
"2147";0.450988661258482;1.91986063700849
"2148";0.467177096343611;1.98255258165287
"2149";0.506565815324597;1.87259307246485
"2150";0.655018544890205;1.90726022002755
"2151";0.421400267392078;1.91764119888418
"2152";0.406541824065087;1.80021074882768
"2153";0.38515159978028;2.19072575614859
"2154";0.432000687909153;1.99802039203038
"2155";0.493366142816288;1.85429800645835
"2156";0.503238798356756;2.1636220807439
"2157";0.417660203268835;2.12545548797152
"2158";0.469824369087276;2.16775830871526
"2159";0.467169223032196;2.07015741610367
"2160";0.472405848441754;2.01156243237969
"2161";0.437397783874972;2.34394311969757
"2162";0.504133439735297;1.91508987654927
"2163";0.493559930414254;1.92441340231226
"2164";0.461330302473738;1.6329049582602
"2165";0.475322946382995;1.99049300313239
"2166";0.440786195969922;1.85868558773885
"2167";0.443734928867217;2.06627279274347
"2168";0.463854199144023;2.28166141682987
"2169";0.453723357297102;1.85289401688365
"2170";0.514572599129545;1.96461892677901
"2171";0.43235806095862;1.98562921837424
"2172";0.388213859998576;2.02922865115525
"2173";0.566536060042566;1.85392810972255
"2174";0.42153287556136;2.20809030570922
"2175";0.522586342410801;1.8645416949589
"2176";0.590414564909935;2.11099832672062
"2177";0.58831982881579;1.84078818438348
"2178";0.419023473284476;2.14511206980567
"2179";0.537629623012961;1.90572078676329
"2180";0.452583777692828;2.10224703673122
"2181";0.532506231780741;1.99815058806858
"2182";0.393796293427288;1.75904172824395
"2183";0.505246255869123;1.7741079624626
"2184";0.504847729189624;1.82410347869314
"2185";0.514794001906645;1.96172045661811
"2186";0.540607579027649;1.96909408832164
"2187";0.521083915153686;1.9278141987368
"2188";0.549387839307293;1.95454820956919
"2189";0.643450468852541;2.09698047289872
"2190";0.464350512690838;1.78942843403778
"2191";0.471135274698766;2.1401609942049
"2192";0.529923887923415;2.1347988891598
"2193";0.547064015764681;2.0699456485363
"2194";0.390878414652196;1.64628150424102
"2195";0.466777198571487;1.9814464998643
"2196";0.643600361925445;1.8297479208743
"2197";0.42716609164082;2.02347964329683
"2198";0.546911611471478;1.82525841461051
"2199";0.546922854957854;1.81575696422969
"2200";0.469244636765307;1.85322942124415
"2201";0.486857815886878;2.11508315345204
"2202";0.606960606778544;1.90985393257643
"2203";0.490481913445596;1.8585927475944
"2204";0.461584274229312;2.08871761909365
"2205";0.544647623804517;2.0620323522389
"2206";0.490632623108807;1.93873666784524
"2207";0.426106025560366;2.16212550002795
"2208";0.53081597546069;2.12571397708029
"2209";0.477624621122611;2.05168290014296
"2210";0.563882498267079;2.06494867266737
"2211";0.58559343977028;1.98657106523266
"2212";0.436927370098882;2.37116432843511
"2213";0.523789933521892;1.99830604669645
"2214";0.485720963807438;1.96825208619007
"2215";0.548417812959344;2.22401770418689
"2216";0.486668047272772;1.73459086288283
