"X1";"X2"
"2121";0.903446143308893;1.62906161466606
"2122";0.949140993154361;2.16267113604317
"2123";1.01101897958178;1.98272420089085
"2124";1.0628023648186;1.82840854339898
"2125";0.836298347815547;1.96622750687079
"2126";1.04601628168043;2.00660515313306
"2127";0.949400134098431;1.93312784784714
"2128";0.87177774412042;2.09734610825163
"2129";0.948834722082892;2.40396994717367
"2130";1.16880508661916;1.68875215276462
"2131";0.936842922020778;2.05182537606892
"2132";0.89133835568349;2.04476140808185
"2133";0.878729953851252;1.8732666567057
"2134";1.14898100473628;1.95376490643323
"2135";1.05379283296805;2.28816762211541
"2136";1.03672044824365;1.82729569405158
"2137";0.989015099298531;2.00519932667666
"2138";0.998443865488202;1.97154263135167
"2139";1.13189930479756;2.08490741394571
"2140";1.08596076600863;2.1416821243
"2141";0.889382471098151;1.90639981049034
"2142";1.05277922657425;1.7507454379621
"2143";1.21085314325148;1.9478226473789
"2144";0.871467501433355;1.73279343641973
"2145";0.966129850970133;2.04373588544875
"2146";0.91207540794228;1.93083411140686
"2147";0.962126311914643;1.97845725330804
"2148";0.826122480389807;2.09891995111133
"2149";0.864032220385786;2.33040107758961
"2150";0.965515526392594;1.92217592506973
"2151";0.952778535211987;2.03161470321836
"2152";1.07836182640515;2.10942465632734
"2153";1.09743811621796;1.88397819825024
"2154";0.992834699636193;1.90882174171288
"2155";1.02554718728704;1.57574449719575
"2156";1.01609697248035;2.3861731212581
"2157";0.920744726180998;1.81479717288131
"2158";0.968960402013313;1.83208248308463
"2159";1.16579458403708;1.63875513216762
"2160";0.822372657229354;2.17383548474946
"2161";0.975307740468272;1.74101220622706
"2162";1.14075990809927;1.8355126213158
"2163";0.961839755987086;2.24087739920618
"2164";1.1360644467999;2.03303842754304
"2165";0.902605024628114;1.88696386252563
"2166";0.890686644762529;2.05435058672462
"2167";1.14384441057021;2.01201111625908
"2168";0.926153001224271;2.09650636632325
"2169";0.912555720761101;2.0270364179918
"2170";0.974544682808998;1.98557906911007
"2171";1.1613039337988;1.99036003857906
"2172";0.979521559035988;1.72833062759173
"2173";0.954824963369254;2.24107523900363
"2174";0.975019062098535;1.71548684001371
"2175";0.849654656619346;1.76471160789483
"2176";0.994529321749775;1.88078004884353
"2177";1.15094682650059;2.08710656886417
"2178";0.927867958969849;2.12004543614555
"2179";0.864887063642281;1.9386096183989
"2180";0.956031786930304;2.0128517761766
"2181";0.978639384755973;1.97030226887869
"2182";1.03439468471129;1.98144845710306
"2183";0.988762317184494;1.88396987035022
"2184";1.02651131134545;2.20963978858127
"2185";1.02680901243256;2.00569284154652
"2186";1.05302920742948;1.89078160768087
"2187";1.02521160207467;2.31573490153469
"2188";0.986708237602783;1.8464204559779
"2189";0.940535791042735;2.03097913062225
"2190";0.966602555128927;2.07446400892987
"2191";0.998392667801081;2.07717083693684
"2192";0.964036152793837;1.87165022798644
"2193";1.04977924977238;2.15817458665382
"2194";0.989445188441555;2.24000290633587
"2195";0.935322362484207;1.78233626639973
"2196";0.875570379018422;2.05552896173183
"2197";0.981816421311026;2.24581356647426
"2198";0.966242033002591;1.95634140655523
"2199";0.896177989425867;1.88717790296022
"2200";1.01460992824576;2.10771470569566
"2201";0.987549890319877;1.93166727768537
"2202";0.968070884623589;2.20155007816735
"2203";1.0963072458327;1.88982057421382
"2204";1.00184297836718;2.10520406185573
"2205";1.05454978928565;2.50661160773457
"2206";1.19347829384508;2.32742575304844
"2207";1.19684320716;2.08791255233267
"2208";1.13255844538129;2.10576449371088
"2209";0.985743759773855;2.13565923349316
"2210";1.16317397268685;1.88807528865057
"2211";1.13286421123862;1.92898534274849
"2212";0.898206238134256;2.39524452207612
"2213";1.05021918046756;1.92517585757802
"2214";1.00132592098469;2.16109435910013
"2215";1.03222236354979;2.01177387120583
"2216";0.835654569305083;1.88241257986681
"2217";0.845506477069441;2.1144711482669
"2218";1.08672478551087;1.89149346989323
"2219";1.06331666128923;1.99713705595982
"2220";0.99469742527177;2.12683271693052
"2221";0.909924579618601;1.95058291468919
"2222";0.912752412172352;2.32272986283937
"2223";1.02898736350082;2.09758363429844
"2224";0.868503778434114;2.19686960325254
"2225";0.860128258854312;1.88394602585828
"2226";0.912283255870974;2.10523825012491
"2227";0.99851205542209;2.17368211470073
"2228";1.07559530239634;1.93191146187296
"2229";0.974039052818732;1.92086818281628
"2230";1.07000481018157;2.02689624762527
"2231";1.07013027764515;1.98992114576171
"2232";0.981135893845477;1.93794405648016
"2233";1.01899284265906;1.76975476985315
"2234";1.14458474397462;2.40449605593511
"2235";1.13753026393608;2.15094934084951
"2236";0.979123076491927;1.83383470250622
"2237";0.988389860119272;2.22794847159736
"2238";0.864088489233123;2.23876074788981
"2239";0.82913097637927;1.74005215390627
"2240";1.08960194698218;2.11885764128528
"2241";0.912723077932406;2.00463614449967
"2242";1.00524286282849;1.70516815746086
"2243";0.915625777026395;2.08367676401338
"2244";0.987243190944828;1.99151917485116
"2245";1.08848421664298;1.89181512090037
"2246";1.01099355818222;2.10129334375739
"2247";1.08235277490283;2.04719573578336
"2248";0.899428704447061;1.89627035061371
"2249";0.877146691428666;2.02049707996995
"2250";0.889740957893341;1.71661885359104
"2251";1.13458470447384;1.87593283428233
"2252";0.890634888297836;2.04708630167798
"2253";1.02266594786074;2.04165308523064
"2254";1.04990684470374;1.93568902025753
"2255";1.06494248921216;1.92363923795174
"2256";0.902651243046277;1.9373175968373
"2257";1.01592766512796;1.89094047058064
"2258";0.977057761003164;1.88740565462403
"2259";1.16700945973139;2.14540502135636
"2260";1.06179307437563;1.92559412238376
"2261";0.841912972950492;1.99834542943419
"2262";0.926732847218225;2.16868664563355
"2263";1.06926364006361;1.86071784330023
"2264";0.847535466819109;1.80977905969001
"2265";0.909311821301775;1.64758285665828
"2266";1.06434196627276;1.96632981366218
"2267";1.03367915215181;2.14458777595579
"2268";1.13876594976628;1.83351998361577
"2269";1.00663194210044;1.99663770775432
"2270";0.969243087795845;1.90536430606474
"2271";1.00887698971895;1.79462765293225
"2272";0.959074459830212;1.79288387673797
"2273";0.949493989554978;2.08133005656301
"2274";0.755026883523357;2.24985721229074
"2275";0.885290614736355;1.94661315841231
"2276";1.13155562470117;2.02997004846537
"2277";0.848713582658861;2.02051715706594
"2278";0.856091589714034;2.03083619090169
"2279";0.853843660462963;1.84583303748181
"2280";0.929463689483635;1.89776015388367
"2281";0.889802649159925;1.82035242373576
"2282";1.06553969171731;2.11468912625223
"2283";1.07069683595932;2.15154323925456
"2284";1.05644535814225;1.98828652634924
"2285";0.841978518901041;2.09021362541812
"2286";1.05806255453072;2.14582420172923
"2287";0.80290749412761;1.89368863308734
"2288";1.04796109742842;2.04263182577443
"2289";1.11258632105427;1.9897537527428
"2290";1.03544147133772;2.00300601974728
"2291";0.911812457267242;1.93963054043803
"2292";0.882103872516794;2.30048543172676
"2293";0.726224733204792;1.90802395278297
"2294";1.02541231423984;1.88336957472972
"2295";1.0207898402199;2.00083629495702
"2296";1.06413525397938;2.00918698750167
"2297";0.962448009380551;2.1854906733832
"2298";0.861405901814735;2.20697701417878
"2299";0.954894857883667;2.20286020622252
"2300";0.966027621566418;2.07383319415742
"2301";1.0632351840131;2.1570837749071
"2302";0.869606005685324;1.95454434998126
"2303";1.0306002733281;2.31529226208776
"2304";0.87914426248528;2.29263407181039
"2305";0.948961073572148;1.9512482575982
"2306";0.892486773553452;1.94174930433769
"2307";1.03518133951205;1.92714408512281
"2308";0.996055207372643;2.02795083620705
"2309";0.976073267793392;1.97152336158193
"2310";0.965795881665614;2.14249186968077
"2311";0.952308923392782;2.09859580981304
"2312";1.09191003977878;1.97783431201628
"2313";0.925132993027603;2.25300641153371
"2314";1.118998876076;1.960373749453
"2315";0.926485686033643;2.07791623942315
"2316";1.04678327598537;2.04490003208471
"2317";0.981193451831386;2.11543126512601
"2318";1.06129841160615;2.28384184268041
"2319";1.14070588630237;1.69208565415201
"2320";1.02782818692105;2.03805744298196
"2321";0.960140961515179;1.52928073352374
"2322";0.973101672790509;2.2329065374437
"2323";0.91792611270553;2.07401355473191
"2324";1.08077850893744;2.1284106028485
"2325";1.23253385758178;2.32247969266604
"2326";0.90480967266083;1.86576615874559
"2327";0.948295400445593;1.8865118572192
"2328";0.842533509530058;1.971826808027
"2329";1.14495080778424;2.12295445843059
"2330";0.952689457023445;1.95998612063488
"2331";0.973017098891153;2.06620128759046
"2332";0.961072992817487;1.94679406515299
"2333";1.03638264667381;1.97055318825559
"2334";0.907596662715745;2.13391242794309
"2335";1.05663723505183;1.90654315416444
"2336";0.929175421454756;1.79967180652094
"2337";0.928181112932831;2.40233991583212
"2338";1.06639536300263;2.0505934669612
"2339";1.06909567209788;1.7118500430315
"2340";1.0189748757448;2.04173081633977
"2341";1.01699621361165;1.89197199697101
"2342";1.19457180058352;2.09515215485032
"2343";1.11828560600571;2.13903497829861
"2344";1.02842605799618;2.03072899335987
"2345";1.00150073283605;1.93390310885174
"2346";0.973853855341939;1.85101854935185
"2347";1.05385548648503;1.80502256266661
"2348";0.885730680702762;1.89639428595948
"2349";0.87004014986754;2.17407996074999
"2350";1.09743319626236;2.18634840415521
"2351";1.02125283459896;2.12161880931988
"2352";1.02349549811167;1.98176527208686
"2353";0.937140937319705;1.92752395653012
"2354";1.01799623436776;1.90020186854442
"2355";1.04770480623186;2.17088637758631
"2356";1.08530195548352;1.96719758886912
"2357";0.927790331062014;2.02407909356151
"2358";1.06472656160777;1.95590268555043
"2359";0.977937541177293;1.90711114578145
"2360";0.927647210815311;1.85305153208077
"2361";0.977844934621093;2.21878135914592
"2362";0.94486091444675;2.12509722881507
"2363";1.06020147425193;2.1701658375658
"2364";1.10549430578718;1.95277957143311
"2365";1.03329278458951;1.98876395015698
"2366";1.0836031795858;2.4426931250208
"2367";1.02989971365394;2.30468487345525
"2368";1.09430800311033;1.71019122562623
"2369";1.04011176951518;1.90691758041129
"2370";0.97970875272795;1.83033911275541
"2371";0.88422029613484;2.27139719240056
"2372";0.898588582616469;1.95300634722827
"2373";0.929789351702966;2.24637451762974
"2374";1.09527454592827;2.22178567948042
"2375";0.920110290678992;1.88246197510334
"2376";1.07198104776696;2.02054777934804
"2377";0.876830810634883;2.03843895835097
"2378";1.06210152421869;2.10970268654212
"2379";0.944273800648657;1.97380536378478
"2380";1.06093358432621;1.96103797213907
"2381";0.894607817202493;1.81347034181261
"2382";1.01473298401991;1.98910485136674
"2383";0.904458577398536;2.02953476852209
"2384";1.1138329356229;1.97888259757165
"2385";0.931156470543185;2.03421826976099
"2386";0.835210717455953;1.60269263187067
"2387";1.08724428261823;1.74645717313191
"2388";1.06464614545511;2.09893560290719
"2389";0.958422348962092;2.15839193235921
"2390";0.93067913431641;2.05341247958928
"2391";0.913751896883481;1.99963333082416
"2392";1.14268241675113;1.99095879263184
"2393";1.05897779693106;1.92017429404768
"2394";1.11910561088212;1.99867883300016
"2395";1.1975965053913;1.82078013784836
"2396";1.13348484368282;2.40766471669462
"2397";0.998412252626469;2.15706289532516
"2398";0.949495378742917;1.85258917786465
"2399";0.882139415507512;1.72829381374095
"2400";1.04365178127318;2.17721037708624
"2401";1.13198193692629;1.87973396360913
"2402";0.875146889232912;1.78717871461365
"2403";1.13549379193052;2.18837980842162
"2404";0.980677030698209;1.9378170200108
"2405";0.936586325728398;1.88448061520886
"2406";1.05550416069976;2.13079849718088
"2407";1.0541032959541;2.38247736986933
"2408";1.01787536298819;1.81757669043149
"2409";1.00328449854232;1.62457310524492
"2410";1.06385669534341;1.99993586523563
"2411";0.898906139529843;2.16464254919751
"2412";1.12768460022271;1.93263052526609
"2413";0.969725053315366;1.99628279516859
"2414";0.96032410204456;2.09724785187591
"2415";1.04261617583992;2.02667899174441
"2416";0.913617570705082;2.48234484134287
"2417";0.904708985247913;1.84596268327795
"2418";1.03079809348596;2.2740597613606
"2419";1.09547370287939;2.01467087366505
"2420";0.879783736417932;2.10509535642311
"2421";0.878524467568343;1.94858155944161
"2422";1.07166740180411;2.2317401470318
"2423";0.875012693622987;1.99233527574533
"2424";0.898260386171474;1.95048256298099
"2425";0.888587616867612;2.18317699896546
"2426";1.12928271052104;2.41578153320461
"2427";0.964740008937098;2.15029691006869
"2428";1.10149175374825;2.06182121672985
"2429";1.10710831995091;2.44756624005325
"2430";0.962175888549137;1.84963748881137
"2431";0.793442743407957;2.03178909537797
"2432";0.893201818655516;2.43597200201
"2433";0.937826344781847;2.02390395048734
"2434";0.929944619904095;2.25216069668704
"2435";0.937077693265237;1.99014453858948
"2436";0.973407144719462;2.07108293062352
"2437";0.915514965280932;1.82314181083228
"2438";1.0325283207072;1.96854990397507
"2439";0.887140798206184;2.0675634719604
"2440";0.965077499683712;1.97150086668187
"2441";1.0520873238502;1.8694941650315
"2442";1.0299348025165;1.94188306066075
"2443";1.04394379256535;1.78618708435552
"2444";1.06690635843364;2.26724584792637
"2445";1.07749828264406;2.24079031937511
"2446";0.937080783683469;2.14800332682022
"2447";0.951494175423513;1.86063189904165
"2448";1.01708221845091;1.88363628555512
"2449";1.18108981147957;1.95153702110127
"2450";1.20901049088276;2.20925229692656
"2451";1.00327858155627;1.55669445525358
"2452";0.948238986414818;2.29845125653183
"2453";0.88997833853218;2.00992631883999
"2454";1.03050819255959;2.10543223147848
"2455";1.01905447407415;2.13201616977089
"2456";1.00123646278344;2.13266139315161
"2457";1.02434183690411;1.97119983273949
"2458";1.12018628176753;2.10791396556726
"2459";1.06573931290399;1.95895878545066
"2460";1.06351679888759;1.9060251689071
"2461";0.835117918629848;1.88359808037511
"2462";0.917065587055877;2.16750010249683
"2463";0.99546511828703;1.98231091307296
"2464";0.845162827282833;1.95187878146505
"2465";1.13967654270596;1.95109900456328
"2466";0.919401922949456;1.84395690760164
"2467";0.87590105495414;1.84835575596803
"2468";0.854219953002894;2.30644499343761
"2469";1.21710590155294;1.78909881457941
"2470";0.93363280513912;1.97925939117154
"2471";1.04363164097941;2.07327937898254
"2472";1.03552962414969;1.90970222004533
"2473";1.02783005796224;1.7688568318387
"2474";1.01593949995078;2.28070470008131
"2475";1.07968423895962;2.00222568182594
"2476";1.07521880835124;1.8099411407802
"2477";0.910904935149061;1.90040968777802
"2478";1.0130597126801;2.01647050501818
"2479";0.911558613690982;2.07134524397315
"2480";0.907713655252552;1.78867530372586
"2481";0.815817301261657;2.15369917685656
"2482";0.877907225941413;2.21277114605642
"2483";1.10062036040677;1.87855689050817
"2484";1.02733669535417;1.56369533609314
"2485";0.959319049057738;2.09873640666239
"2486";0.967268201219724;2.19787646497205
"2487";0.912371088561642;1.9445823215073
"2488";0.941822143939332;1.80088386838627
"2489";0.965977521196908;1.67747927992439
"2490";1.03817802037798;2.2316194035884
"2491";0.886174490223463;1.97444965302179
"2492";0.983955096833957;2.02389714567567
"2493";0.927092527706653;2.02356869636675
"2494";0.980586812331509;2.2452186735136
"2495";1.01386690652953;2.04411812146357
"2496";0.761813057752965;1.97387117946627
"2497";0.967083474034726;1.81989650066089
"2498";0.734945979986371;2.02402921519674
"2499";1.02679427361866;2.41701448816005
"2500";0.928897901411827;2.28966194253596
"2501";1.08497598905816;2.15090715350497
"2502";1.10711239561442;1.92121169521297
"2503";0.996328170687433;1.8663023866113
"2504";0.968585273770264;2.13126678053055
"2505";1.09677732746526;2.0688400811557
"2506";1.02585183734282;1.90541301560726
"2507";1.06300258315341;1.80901413138933
"2508";0.952354648586832;1.9764000771767
"2509";0.918306617553502;1.96263653891664
"2510";0.848075872580184;2.00771975708809
"2511";0.95719162706547;1.82958790334617
"2512";0.946452916603721;1.99240559200156
"2513";1.00557621136987;2.32707185248041
"2514";1.05491650900802;2.10277560258239
"2515";0.98243954763576;2.10031388440101
"2516";1.25050615356276;2.0623936230999
"2517";1.2279194447185;2.13290414908689
"2518";1.04841802880514;1.98334266579444
"2519";0.913911825335571;2.10596668730431
"2520";1.09073196465978;2.04836342335348
"2521";0.919725394285088;2.15901055486999
"2522";0.860133520768236;2.12853668197986
"2523";1.06898398149137;2.19998372833047
"2524";1.07839504956516;1.81860739570468
"2525";1.0492035773799;1.99060745985029
"2526";1.01562393888166;2.12420028543294
"2527";1.09574762082363;1.62462483101135
"2528";1.06195586431584;1.81473533054936
"2529";1.03875371691406;1.90009721521532
"2530";0.991670267197681;1.94612320801734
"2531";1.0572747506992;2.22141313748451
"2532";0.978347880055272;1.7599013269736
"2533";0.905267613966337;2.3592450351662
"2534";0.872721149385518;1.95392918479311
"2535";1.00615326617046;2.18312120318942
"2536";0.902427866875487;1.87481395723951
"2537";1.18845336624258;2.11961539089882
"2538";1.07003862030097;1.78255028841848
"2539";0.967094310423187;1.78547589529487
"2540";0.937622761681576;2.10183027568366
"2541";0.995821029301834;2.03546423827626
"2542";1.13918236991904;2.3313891558415
"2543";0.946179118384619;1.8513734686672
"2544";0.972477715710505;1.80190205709648
"2545";1.05396234043141;2.20057773519363
"2546";1.10704631755138;1.91849743168213
"2547";1.09085701408862;2.26233122323404
"2548";0.91218754570034;2.00196229991408
"2549";1.02088924807576;2.01285459238671
"2550";1.09089064838521;2.22476926240498
"2551";1.10671457757167;2.10981248825776
"2552";1.1033145435684;1.88688457762828
"2553";1.06811376373407;1.87938686434209
"2554";1.00892343700793;1.70371737324705
"2555";0.87462385993545;1.98782517492227
"2556";0.964158268294728;2.12339187437502
"2557";0.904261416633268;1.93321195622781
"2558";0.96480064551027;2.03415827778488
"2559";0.856568038963592;1.99575532588171
"2560";1.04370698378469;2.18488427902481
"2561";0.966827707976273;2.01203294191006
"2562";1.12266046004225;2.16915287064804
"2563";0.966000723930008;2.45130921188501
"2564";0.795735109188604;1.8314848940753
"2565";1.03726923468875;2.17705064871254
"2566";1.05347569002641;2.17985168026897
"2567";1.00648424149048;2.26916685820736
"2568";1.02919762846488;1.70922871409127
"2569";0.925368733764067;1.98731472820867
"2570";0.989957513801261;1.9932217387714
"2571";1.0218285588585;1.95264743229722
"2572";0.997688069325374;1.93891086252241
"2573";0.955485868567284;2.16692569415338
"2574";0.89698381600636;1.92769367913526
"2575";0.915198626518723;2.44304826761447
"2576";1.04654736716375;1.87081359404812
"2577";0.936007713811462;1.95038854900016
"2578";1.06731660413065;2.15025362387514
"2579";0.972917596076627;1.94621740253794
"2580";0.988763064906277;2.19254730724059
"2581";0.914176697708426;1.96863698964695
"2582";1.04696680347421;2.12362952298425
"2583";1.05453839916442;2.23404410113808
"2584";1.03819324341353;2.24551930732453
"2585";1.06148224695488;1.82595081683728
"2586";1.00960563387693;2.00161813912057
"2587";1.11945208682684;2.12491008091495
"2588";1.12679465773278;1.99198901056001
"2589";0.894002641395748;2.07939483761692
"2590";1.18904733408018;1.96066186885606
"2591";1.00504891965389;1.91174482365669
"2592";1.25036913066857;2.01949657605456
"2593";0.953061038963106;2.28696538894829
"2594";0.971402426271029;1.78813301201186
"2595";0.993698281328931;1.84866574078686
"2596";1.14675947000734;1.82954770963219
"2597";1.20412725405173;2.03205958382152
"2598";0.932771666544409;1.91671757832863
"2599";0.914006017630709;1.98303721522612
"2600";1.13099363635296;1.884488239589
"2601";1.17951800831694;1.99174301856857
"2602";0.937607568555891;2.1880581136599
"2603";1.1325741962202;2.28701154888715
"2604";1.09072087603786;1.84624540128946
"2605";1.12116440764893;1.9459049167389
"2606";0.893544616160653;2.29127579150153
"2607";0.913274522971653;1.7711554670192
"2608";1.04810308660912;2.23137865584451
"2609";0.986229625340226;1.60635664145236
"2610";0.938471097571638;1.93417098207337
"2611";0.904769718932567;1.95195030394495
"2612";1.13609714116443;2.01255144382802
"2613";1.11861903660831;1.88009191761989
"2614";0.995096770470896;1.92294460808473
"2615";0.906805127279401;2.01909872641244
"2616";1.02497531410098;2.04309724269712
"2617";1.07315670726005;2.43556986535626
"2618";1.02551051711675;1.84633169507314
"2619";1.13954131309439;1.78257203851561
"2620";1.04754756521579;1.95449532070244
"2621";0.924301897618162;1.79398375826855
"2622";1.04357697122298;2.11828953456891
"2623";0.838909889165075;1.70085100837345
"2624";0.912212166966444;2.37150517358293
"2625";0.990955032536477;2.3284850342562
"2626";1.09393465181091;2.26156070159511
"2627";1.01892633436249;1.74385499185987
"2628";1.02087842797216;1.91753454132189
"2629";1.08457786921148;2.14779975042253
"2630";1.15388012373498;1.94306747662099
"2631";0.939890973344602;2.00455124894865
"2632";0.922126515848648;2.13261658994853
"2633";0.908694205817196;2.07182631754508
"2634";1.04799931624196;1.99176314659203
"2635";1.11000807244411;1.9223765980364
"2636";0.960659744348647;2.06230272579753
"2637";0.960849337553114;1.77746578532601
"2638";0.882615473792788;2.29088073844705
"2639";0.964955904988657;1.98925600289251
"2640";0.893020767058752;2.20898682999544
"2641";1.04977629739533;2.00938666848419
"2642";0.869868751880796;1.95817727921262
"2643";0.98401002985422;1.95894505047163
"2644";0.955487099276151;1.87226328525594
"2645";0.856328794036332;2.23516441216283
"2646";1.0902982923364;2.22246423212593
"2647";0.895667635005834;1.91824029808486
"2648";0.872270586214788;1.90974519566472
"2649";0.873213216069527;2.44451389858277
"2650";1.00074416484234;2.1341413160128
"2651";1.02774822020828;1.95282567970746
"2652";0.812383890984141;2.0656582325221
"2653";0.928076046683917;1.90367661443979
"2654";0.949540647787881;1.88582261866146
"2655";0.900103820664553;1.91039289086853
"2656";1.02298747318084;1.91385952798625
"2657";1.06118701941967;1.95039629112589
"2658";1.02674753164845;2.07713459877081
"2659";1.0280599245571;2.09460176566314
"2660";1.05878708672193;1.98854002266306
"2661";1.13045644801483;2.13198416114295
"2662";0.990459369163561;1.6347292269633
"2663";1.09564918706902;2.25696308153854
"2664";0.961401752924646;2.04057815182402
"2665";1.1101179385427;2.14066984087194
"2666";0.966595124945611;1.79487924696608
"2667";1.05950599258016;1.86776439345857
"2668";1.12069403434461;1.66315158519821
"2669";0.98858840285676;2.11801468830961
"2670";0.902790861741836;1.86025752245218
"2671";1.02508262639105;2.09454281257787
"2672";1.15472942052453;2.02585794073748
"2673";0.890148161210409;2.28218456803188
"2674";1.01000766233116;2.0511858988358
"2675";0.956514020822075;1.96128321659677
"2676";1.06348648069157;2.02917663832648
"2677";1.0828833006821;1.75402787487655
"2678";0.900059756885779;2.20496699215723
"2679";1.01380972442172;1.91170382099827
"2680";0.960468238534738;2.0833507534164
"2681";0.812646625260656;2.2355059417397
"2682";1.06725530930295;2.15537391723985
"2683";0.947346477762597;1.94463087100732
"2684";0.923227217284746;1.78475727248351
"2685";0.967334169976585;1.96478667000411
"2686";1.14894927796753;2.25954159528216
"2687";0.893897565260173;2.05107101871803
"2688";1.00312122003446;1.83082414337283
"2689";1.10119588226224;2.12627343698332
"2690";1.08965510074671;2.08552530250609
"2691";1.16666016614726;2.59181403913363
"2692";0.891144941296234;2.2598659538763
"2693";0.88286559701536;1.8583628353131
"2694";1.11817706786503;2.09686479699903
"2695";1.07123072768461;1.82995957989116
"2696";0.956868855710204;1.84202808972383
"2697";0.976229497845185;1.99551332817396
"2698";1.02961974346451;1.92699684974036
"2699";0.963778281063746;2.14186683396466
"2700";1.00199713480444;2.24755790385171
"2701";1.08691823964383;1.92440865389623
"2702";1.02536023377557;2.05412245912662
"2703";1.0682307102378;2.24582399508787
"2704";1.04670765340536;1.85765285457796
"2705";1.09803212377838;1.84160937964954
"2706";1.01642883002616;2.10375682626696
"2707";0.89016805635468;2.02016726243433
"2708";0.914275516318211;1.67345175527187
"2709";0.961419590306986;1.91388626727366
"2710";0.922022562002684;2.0603809606868
"2711";0.890653396291211;1.9622461069858
"2712";0.978371959894268;1.72213093798282
"2713";1.09037547663852;1.88993068541322
"2714";1.02514584850373;2.02736563480903
"2715";1.1017377307783;2.11086025928041
"2716";0.961946258762074;2.20740261798112
"2717";1.05330528819682;1.84251475625521
"2718";1.1077569890296;1.83736633569697
"2719";0.931144433865258;2.26546782920206
"2720";0.906238518296603;1.85723203562729
"2721";0.981745160051051;1.89361833555438
"2722";1.18837539592652;2.11856438919225
"2723";0.93930302518587;2.20092400837101
"2724";1.15122577907137;2.04873204941296
"2725";0.960522657787802;1.98886057808438
"2726";1.00607906139757;1.90533389064791
"2727";1.05083842551497;1.83835448903662
"2728";1.13764774141163;1.9177252315125
"2729";0.900227316588654;1.77584938112568
"2730";1.08743285416245;1.98306970394485
"2731";1.01661629140898;1.89326536604454
"2732";1.01835367356884;1.91302904117691
"2733";0.817146434587247;2.03555181985984
"2734";1.08097707117575;1.77416018594837
"2735";1.07575535047698;1.84272690736924
"2736";0.980257029923214;2.10591230001167
"2737";0.920884769740539;2.04150399320609
"2738";1.15807532944851;2.15657051714877
"2739";1.05596439659856;1.87529271762443
"2740";1.07833118903712;1.86452958461505
"2741";0.994782644448248;2.02011659018573
"2742";1.01020271577992;1.9763163011227
"2743";1.03205163810587;1.76528842449683
"2744";0.841701114614338;2.21102117682034
"2745";0.98111501216332;1.69162862933087
"2746";0.940888541266523;2.10280589135509
"2747";1.01610352205914;1.98112066680354
"2748";1.08803548508889;2.18983982430323
"2749";0.960424219141673;1.80141564231854
"2750";1.00883906729711;2.03269897639348
"2751";1.04162838634781;1.93032878567485
"2752";1.02976279084954;2.056927014061
"2753";1.00330730791242;2.38958881806201
"2754";1.06196537373047;1.86232639446219
"2755";1.07923732455866;2.13721419898735
"2756";0.924804107305614;2.0323622342158
"2757";1.12367720206315;2.12454384047592
"2758";0.820564160432033;2.00236544311185
"2759";0.872662548882588;2.03896033309344
"2760";0.940709208248271;2.19939748987358
"2761";1.01037349766676;1.80283607492446
"2762";0.900072451797602;1.77921098393946
"2763";1.00268355515365;1.96501378117234
"2764";1.04283472293387;1.83757216834149
"2765";0.98898266732163;2.20429252427314
"2766";1.09482223025016;1.89490496099728
"2767";0.846752325106811;2.21510656155157
"2768";0.977988467559403;1.75401505060633
"2769";0.869424714578344;1.64405738461303
"2770";1.06177643090708;1.96896756510248
"2771";1.1073845765377;1.71245762958197
"2772";0.783023696087784;2.30426992508263
"2773";1.16409165635801;2.12717797696432
"2774";1.07629972151316;1.92101940883651
"2775";0.954610392082341;1.9369667653824
"2776";0.905961640603493;1.74760713958526
"2777";0.96390295220572;1.89557723875649
"2778";1.1210735663067;2.0181466854191
"2779";1.01133180630155;1.97846306931395
"2780";1.03725511468357;1.99415580489405
"2781";1.05070875807457;1.7337124644686
"2782";0.654019724179695;2.04982293254917
"2783";0.824798996980189;1.98509872233437
"2784";1.00544703022451;2.02628178202024
"2785";1.16281997951153;2.14627716450876
"2786";0.907461954258476;1.82284933271243
"2787";0.989639669466075;2.39011800420988
"2788";0.916612600509383;2.00917661862981
"2789";0.984962743146907;2.18945301483982
"2790";1.00733762285931;2.18032722423065
"2791";0.896207641040152;1.84430818161967
"2792";0.962114541313407;2.05631792894567
"2793";0.919541663174991;1.77421312482914
"2794";1.02014817540657;2.03436723416473
"2795";1.00281176425238;1.99401704973875
"2796";0.82257530459188;1.7170592089297
"2797";0.920737139326266;1.90247131444584
"2798";1.12079903333178;1.7775623056459
"2799";0.938989047940106;2.01690131522517
"2800";0.94516827422512;1.68463392418676
"2801";1.01659471425451;2.28216595407688
"2802";0.935554581731361;2.03991546540928
"2803";0.989299305949127;2.33130153613054
"2804";0.780111838161563;1.87299494075586
"2805";0.928012873641667;2.20469072587125
"2806";0.943747849405673;2.04625656530125
"2807";1.04649914506301;1.69063252621105
"2808";1.15715264600402;2.331427433182
"2809";0.874645658633677;1.99686206723356
"2810";0.904547918850524;2.19412657915372
"2811";1.10197522386832;2.05328327046528
"2812";1.01232749995082;1.89712190490854
"2813";1.06841064266626;2.00115334408026
"2814";1.0561169822444;1.97793246230892
"2815";1.02260479937368;1.93783151864763
"2816";1.03143787432567;1.88155678503054
"2817";0.868071229012674;1.9910173473233
"2818";1.0689464823368;2.19346368123455
"2819";1.05299995071952;1.96573638464724
"2820";0.882288532585098;2.15496243802842
